business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kaviya travels sivakasi,Tour and Travel Operator,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97905 44459,https://srikaviyatravels.in/,5.0,198.0,"Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4793822,77.8171409,ChIJlwCthR_PBjsRkC_rE97KrgM,https://www.google.com/maps/place/?q=place_id:ChIJlwCthR_PBjsRkC_rE97KrgM,part_261,2026-09-20 19:17:38
ICE APPLE HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,http://www.iceappleholidays.com/,4.9,90.0,"PLOT NO:2, CHAIRMAN SHANMUGANADAR ROAD, CANARA BANK UPSTAIRS, 2ND FLOOR, Srivilliputhur Main Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4526191,77.7911345,ChIJXxyBV_DOBjsR5uPivzcRJk4,https://www.google.com/maps/place/?q=place_id:ChIJXxyBV_DOBjsR5uPivzcRJk4,part_261,2026-09-20 19:17:38
Om Sakthi Tours,Tour and Travel Operator,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 76392 22167,https://www.instagram.com/omsakthitour/,4.9,7.0,"Nathan Plaza, Gnanagiri Rd, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189",Kamarajapuram Colony,9.45707,77.8024327,ChIJBzTQgFfPBjsR9bqU7mFnnqM,https://www.google.com/maps/place/?q=place_id:ChIJBzTQgFfPBjsR9bqU7mFnnqM,part_261,2026-09-20 19:17:38
Luxury Vacations,Tour and Travel Operator,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 84894 89383,N/A,4.9,47.0,"20, Velayutha Rastha Road, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.4640484,77.7993773,ChIJec8pc-_OBjsRvc6x7yZekis,https://www.google.com/maps/place/?q=place_id:ChIJec8pc-_OBjsRvc6x7yZekis,part_261,2026-09-20 19:17:38
SRI ANJANEYA TOURS,Tour and Travel Operator,Tour operator,Tour operator,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63811 20451,https://srianjaneyatours.com/,4.8,51.0,"Anil Complex, 10/15, Arumugam Rd., opp. to Jakkammal Temple, NPSN, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","NPSN, Kaliappa Nagar",9.4444389,77.7954436,ChIJA3NBolPPBjsRRQkjIr4TaZo,https://www.google.com/maps/place/?q=place_id:ChIJA3NBolPPBjsRRQkjIr4TaZo,part_261,2026-09-20 19:17:38
Rengha Holidays - Sivakasi,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Tour operator, Taxi service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80124 04141,https://renghaholidays.com/,5.0,30.0,"376, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451400699999999,77.79340669999999,ChIJjRTtw-TOBjsRBQ-ytTJJzmE,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRBQ-ytTJJzmE,part_261,2026-09-20 19:17:38
Sri Ganesh Tourist,Tour and Travel Operator,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94875 79616,N/A,4.9,25.0,"91/1, New Rd, opp. Karur Vysya Bank, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4500505,77.7976418,ChIJAxBJXuTOBjsRjq2HOChAVFk,https://www.google.com/maps/place/?q=place_id:ChIJAxBJXuTOBjsRjq2HOChAVFk,part_261,2026-09-20 19:17:38
Maalaiamman tours and travels,Tour and Travel Operator,Tour agency,Tour agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 76049 05848,N/A,,,"Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4578531,77.7849588,ChIJlUSHeJ7PBjsRhcOOsmtpp10,https://www.google.com/maps/place/?q=place_id:ChIJlUSHeJ7PBjsRhcOOsmtpp10,part_261,2026-09-20 19:17:38
VK HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90433 72124,https://www.vktourism.in/,4.9,26.0,"Sattur Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4438926,77.80650829999999,ChIJfcTDhq_PBjsRgjFX21OZ5X4,https://www.google.com/maps/place/?q=place_id:ChIJfcTDhq_PBjsRgjFX21OZ5X4,part_261,2026-09-20 19:17:38
Sivakasi Travels,Tour and Travel Operator,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81249 86645,https://sivakasitravels.com/,5.0,2.0,"Door no:1, D D Plaza, 286 B, near Rasi theater, Reserve line, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","Reserve line, Rengapa Shyam Nagar",9.4675417,77.774115,ChIJSeNxM2XPBjsRqAdAnJJufjo,https://www.google.com/maps/place/?q=place_id:ChIJSeNxM2XPBjsRqAdAnJJufjo,part_261,2026-09-20 19:17:38
Siva Guru Acting Drivers & Travels Agencies,Tour and Travel Operator,Chauffeur service,Chauffeur service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80722 48321,N/A,5.0,2.0,"185, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4510858,77.79530799999999,ChIJFUGaIorPBjsRcCR5dpJ1MCM,https://www.google.com/maps/place/?q=place_id:ChIJFUGaIorPBjsRcCR5dpJ1MCM,part_261,2026-09-20 19:17:38
MM travel agency,Tour and Travel Operator,Visa Agent,Visa Agent,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90800 29957,https://www.facebook.com/profile.php?id=61554966943525&mibextid=2JQ9oc,4.7,12.0,"34, Police Station Rd, near chinna thampi calss house, Parasakthi Colony, Sivakasi, Tamil Nadu 626189",Parasakthi Colony,9.4515905,77.7953934,ChIJK7gWc1fPBjsRKbHwntPGqXU,https://www.google.com/maps/place/?q=place_id:ChIJK7gWc1fPBjsRKbHwntPGqXU,part_261,2026-09-20 19:17:38
Green Spark Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73392 15193,https://www.greensparkholidays.com/,4.9,55.0,"3/1315-E1, Sattur Rd, Ambal Nagar, Parapatti, Sivakasi, Viswanatham, Tamil Nadu 626189","Ambal Nagar, Parapatti",9.436878799999999,77.81654569999999,ChIJ16MlpCnPBjsR_wjidncsju8,https://www.google.com/maps/place/?q=place_id:ChIJ16MlpCnPBjsR_wjidncsju8,part_261,2026-09-20 19:17:38
Smr Travels | Sivakasi,Tour and Travel Operator,Travel lounge,Travel lounge,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://smrtravels.lovable.app/,4.8,32.0,"Om Muruga Nagar, Viswanatham, Sivakasi, Viswanatham, Tamil Nadu 626189",Viswanatham,9.4211495,77.8005116,ChIJiynULX3PBjsRw7-fkpwK0f4,https://www.google.com/maps/place/?q=place_id:ChIJiynULX3PBjsRw7-fkpwK0f4,part_261,2026-09-20 19:17:38
Go My Way,Tour and Travel Operator,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93423 91008,https://www.gomyway.in/,5.0,41.0,"98 C/3, Chairman Shanmugam Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4523931,77.7922043,ChIJVYZgrJLPBjsRhRRzHl1NQ9c,https://www.google.com/maps/place/?q=place_id:ChIJVYZgrJLPBjsRhRRzHl1NQ9c,part_261,2026-09-20 19:17:38
