business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nowmi saloon shop,Unisex Salon,Hairdresser,"Hairdresser, Hair removal service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73970 93391,https://boscle.in/book/nowmivnr,4.8,,"HXQ2+PPF, road, near Old Bus Stand, Sivagami Puram, Pullalakkottai, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5892839,77.95179499999999,ChIJNTQUVAAtATsRhmyR8yAopkQ,https://www.google.com/maps/place/?q=place_id:ChIJNTQUVAAtATsRhmyR8yAopkQ,part_261,2026-09-20 19:02:02
Peacock unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95666 67882,https://mikivcard.com/peacock-mens-unisex-salon,4.4,,"Head post office, opp. pandiyan nagar, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.5920413,77.9628082,ChIJRSP6uxktATsRqEM0y9ORB_g,https://www.google.com/maps/place/?q=place_id:ChIJRSP6uxktATsRqEM0y9ORB_g,part_261,2026-09-20 19:02:02
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99446 79799,https://salons.naturals.in/naturals-salon-beauty-salons-aruppukkottai-virudhunagar-308593/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 23/1 Pandalkudi, Main Rd, above HDFC Bank, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.506306,78.0960772,ChIJ-QsHfssxATsRGdeUFeK_eWE,https://www.google.com/maps/place/?q=place_id:ChIJ-QsHfssxATsRGdeUFeK_eWE,part_261,2026-09-20 19:02:02
VINOTH SALON & TATTOO,Unisex Salon,Hair salon,Hair salon,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91591 48541,N/A,4.9,,"10 Sivakamipuram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5878328,77.94893189999999,ChIJA3Z5NPQtATsR2-Br7JlyXGA,https://www.google.com/maps/place/?q=place_id:ChIJA3Z5NPQtATsR2-Br7JlyXGA,part_261,2026-09-20 19:02:02
Naturals salon Sattur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Nail salon, Hairdresser",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83004 61500,https://salons.naturals.in/naturals-salon-sattur-beauty-salons-sattur-virudhunagar-563775/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"62/1, Old Trunk Rd, Sattur, Tamil Nadu 626203",626002,9.3597517,77.9180282,ChIJuyxjijfLBjsRRTl7fPS5UGM,https://www.google.com/maps/place/?q=place_id:ChIJuyxjijfLBjsRRTl7fPS5UGM,part_261,2026-09-20 19:02:02
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Day spa, Facial spa, Foot care, Spa, Hairdresser, Waxing hair removal service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99430 07766,https://salons.naturals.in/naturals-salon-beauty-salons-police-station-road-virudhunagar-298269/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, 193/1B, Police Station Road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4553259,77.7886755,ChIJm-MUaZTPBjsRNvHE6Z8MtwY,https://www.google.com/maps/place/?q=place_id:ChIJm-MUaZTPBjsRNvHE6Z8MtwY,part_261,2026-09-20 19:02:02
PK men's hair cut salon_n_Tattoo,Unisex Salon,Hairdresser,"Hairdresser, Tattoo shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93453 98581,N/A,4.9,,"133/10-D3, Church Rd, Neruji Nagar, road, Pullalakkottai, Virudhunagar, Tamil Nadu 626001","Neruji Nagar, road",9.5929544,77.95139739999999,ChIJ1YYnTsYtATsRim-DMFgmPHI,https://www.google.com/maps/place/?q=place_id:ChIJ1YYnTsYtATsRim-DMFgmPHI,part_261,2026-09-20 19:02:02
Vishwa saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"A ,Cattage, 4/373, Thathampatti Rd, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5399128,77.94103799999999,ChIJRZJpMgAtATsRKB5Wn9r83tw,https://www.google.com/maps/place/?q=place_id:ChIJRZJpMgAtATsRKB5Wn9r83tw,part_261,2026-09-20 19:02:02
Green Trends - Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96290 82477,https://www.mygreentrends.in/,4.9,367.0,"1st Street, Thiruchuli Rd, above Rajco Supermarket, Gandhi Nagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626101","Gandhi Nagar, Kanjanaiyakkenpatti",9.502648899999999,78.111454,ChIJ_WyT9kU7ATsRGUjFAfPqh70,https://www.google.com/maps/place/?q=place_id:ChIJ_WyT9kU7ATsRGUjFAfPqh70,part_261,2026-09-20 19:02:03
Naturals Salon Srivilliputtur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94893 48484,https://salons.naturals.in/naturals-salon-srivilliputtur-beauty-salons-mangapuram-virudhunagar-562492/Home?utm_source=locator&utm_medium=googleplaces,4.9,1984.0,"No 45B/8, Noorullah Mall, Madurai Rd, opposite Srivilliputtur, Ramakrishnapuram, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.516176399999999,77.6306603,ChIJd4d6MFPnBjsRXwKbtJO6qyo,https://www.google.com/maps/place/?q=place_id:ChIJd4d6MFPnBjsRXwKbtJO6qyo,part_261,2026-09-20 19:02:03
