business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snacks Spot,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Food court",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93634 02403,N/A,3.0,11.0,"HR. SEC. SCHOOL, SBK Girls Higher Secondary School, opposite Aruppukottai, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.511986499999999,78.0962239,ChIJIwkhQlQxATsR4A3GtaiNxZ4,https://www.google.com/maps/place/?q=place_id:ChIJIwkhQlQxATsR4A3GtaiNxZ4,part_261,2026-09-20 19:04:17
Madurai Famous Jigarthanda,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90479 88767,https://mfjllp.com/,4.4,25.0,"254, Madurai Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5136299,78.0942706,ChIJvYo28X4xATsRVmur8Hw_u_I,https://www.google.com/maps/place/?q=place_id:ChIJvYo28X4xATsRVmur8Hw_u_I,part_261,2026-09-20 19:04:17
Seetha Devi Juice Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 81119 22164,N/A,4.4,2615.0,"Opp, Infopark Rd, Civil Station, Kakkanad, Keralam 682030",Civil Station,10.016661299999999,76.3445983,ChIJk271s4sMCDsRcIx05U4Ht10,https://www.google.com/maps/place/?q=place_id:ChIJk271s4sMCDsRcIx05U4Ht10,part_261,2026-09-20 19:04:18
Iceyy Spiceyy,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97904 54788,N/A,4.3,,"27-B, SBK School Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5119676,78.09622929999999,ChIJ75WsZZIxATsRlDkgT8l2onE,https://www.google.com/maps/place/?q=place_id:ChIJ75WsZZIxATsRlDkgT8l2onE,part_261,2026-09-20 19:04:19
Ms juice corner unlimited juice,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.7,,"2Q88+3R4, Uthirangudi, Tamil Nadu 609308",626101,11.0151408,79.7670823,ChIJRZ5nTIkZVToRy9pLXqGMLPM,https://www.google.com/maps/place/?q=place_id:ChIJRZ5nTIkZVToRy9pLXqGMLPM,part_261,2026-09-20 19:04:19
The Chiller Spot,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.0,,"G37X+4GR, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.512870699999999,78.09877039999999,ChIJ1WXpcAAxATsR23jW48-Wv0c,https://www.google.com/maps/place/?q=place_id:ChIJ1WXpcAAxATsR23jW48-Wv0c,part_261,2026-09-20 19:04:19
Jass juice world & Living ice creams,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Cafe",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99622 72270,N/A,4.6,,"Galaxi mobile shop, Light house, junction, behind pallivasal, opposite Sankarapuram, Tamil Nadu 606401",626101,11.886833699999999,78.9167812,ChIJARn1NMWdrDsR7FjKowAEDE4,https://www.google.com/maps/place/?q=place_id:ChIJARn1NMWdrDsR7FjKowAEDE4,part_261,2026-09-20 19:04:19
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98422 93358,N/A,4.3,,"LK Complex, to, Bangalore road, near VV Family Mart, opposite to Sri Yoga Honda Showroom, Tirupathur, Thokkiyam, Tamil Nadu 635901",626101,12.4832416,78.4654858,ChIJPaozLA5NrDsR5-RPLs4Dlss,https://www.google.com/maps/place/?q=place_id:ChIJPaozLA5NrDsR5-RPLs4Dlss,part_261,2026-09-20 19:04:19
Juicebar,Juice Center and Milkshake Bar,Juice shop,Juice shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90809 92052,N/A,4.9,,"Mainroad, Eravanchery, Manavalanallur, Tamil Nadu 609501",626101,10.934375099999999,79.55722949999999,ChIJCYqfBncxVToRlNr05k3q9zc,https://www.google.com/maps/place/?q=place_id:ChIJCYqfBncxVToRlNr05k3q9zc,part_261,2026-09-20 19:04:19
SHARJAH JUICE WORLD FOOD COURT,Juice Center and Milkshake Bar,Restaurant,Restaurant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98656 32148,N/A,4.9,,"SH, 49, East Coast Rd, Kottaippattinam, Tamil Nadu 614619",626101,9.978979299999999,79.19645899999999,ChIJy1yUvbM7ADsRYnN_gB5SD-c,https://www.google.com/maps/place/?q=place_id:ChIJy1yUvbM7ADsRYnN_gB5SD-c,part_261,2026-09-20 19:04:19
