business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeep Jewellers and Silk Sarees,Silver Jewellery Shop,Jewelry store,Jewelry store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99869 41661,N/A,5.0,794.0,"Hima Arcade, Gangamma Gudi Rd, M V Extenstion, Hoskote, Karnataka 562114",M V Extenstion,13.070465899999999,77.79127869999999,ChIJrxhNIQkFrjsRmCsZBwXnH_o,https://www.google.com/maps/place/?q=place_id:ChIJrxhNIQkFrjsRmCsZBwXnH_o,part_261,2026-09-20 19:08:07
Aakruthi Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry manufacturer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96117 91111,N/A,4.5,740.0,"Honappa Complex, No.239/1,, Bengaluru - Tirupati Hwy, Honappa Layout, M V Extenstion, Hoskote, Karnataka 562114","Honappa Layout, M V Extenstion",13.0734274,77.790032,ChIJb1twungFrjsRAplpIv4U5sg,https://www.google.com/maps/place/?q=place_id:ChIJb1twungFrjsRAplpIv4U5sg,part_261,2026-09-20 19:08:07
Shaktii Jewelry Mart,Silver Jewellery Shop,Jeweler,Jeweler,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80535 07770,N/A,4.8,138.0,"Shop no. G-1, Crystal Habitate Apartments, Shivalayam Rd, Alkapur Township, Alkapoor Township, Alkapoor, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Alkapoor Township, Alkapoor, Puppalguda",17.39582,78.3771787,ChIJ9Ymd6qWVyzsR362jndHbKZo,https://www.google.com/maps/place/?q=place_id:ChIJ9Ymd6qWVyzsR362jndHbKZo,part_261,2026-09-20 19:08:07
Silver Art Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 85918 84111,N/A,4.4,35.0,"SCO 855-A, NAC Rd, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.7084376,76.8391066,ChIJyUumhzmTDzkRAENYDdJge-4,https://www.google.com/maps/place/?q=place_id:ChIJyUumhzmTDzkRAENYDdJge-4,part_261,2026-09-20 19:08:07
SILVER TRINKETS,Silver Jewellery Shop,Jewelry store,Jewelry store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 89711 11117,http://www.kuppandas.com/,4.8,122.0,"No 09, Ground floor, 1st Main Rd, near Vijaynagar club, Remco Layout, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Remco Layout, Hampi Nagar, RPC Layout, Vijayanagar",12.9655729,77.536513,ChIJIZzdbpE9rjsRPwmKsBRsO4I,https://www.google.com/maps/place/?q=place_id:ChIJIZzdbpE9rjsRPwmKsBRsO4I,part_261,2026-09-20 19:08:07
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 93791 43834,http://rajsilverjewellery.com/,4.6,,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_261,2026-09-20 19:08:08
Mudit Gems & Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://muditgemsandjewels.com/,3.4,,"Shop No 4& 5, Besides BANK OF INDIA, plot no 28, Old Vasavi Nagar, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500015","Old Vasavi Nagar, New Vasavi Nagar, Karkhana",17.4627528,78.5021241,ChIJw3fzGEOayzsRC_Ms-ReJ1yg,https://www.google.com/maps/place/?q=place_id:ChIJw3fzGEOayzsRC_Ms-ReJ1yg,part_261,2026-09-20 19:08:08
New Bagga Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry equipment supplier, Jewelry manufacturer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99888 35284,https://directory.visibeen.com/punjab/mohali/new-bagga-jewellers-gold-jewellery-shop-silver-jewellery-shop-gem-stone-best-jewellery-store-in-mohali-mohali,4.6,,"Shop No. 11, mauli Baidwan, Sector 80, Sahibzada Ajit Singh Nagar, Punjab 140308","Village Mauli Baidwan, Sector 80",30.6744161,76.7178429,ChIJ8biYWMfuDzkRzwFIF3w_AJg,https://www.google.com/maps/place/?q=place_id:ChIJ8biYWMfuDzkRzwFIF3w_AJg,part_261,2026-09-20 19:08:08
S M Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 89127 12011,N/A,4.3,,"Shop No. 15, Commercial Complex, Satya Surya Complex, Seethammapeta Main Rd, Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar",17.7251834,83.3063159,ChIJVb3_37FpOToReewxIkG15oM,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToReewxIkG15oM,part_261,2026-09-20 19:08:08
Brijwasi Jewellers,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Corporate gift supplier, Gemstone dealer, Gift shop, Jeweler, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 81969 06508,N/A,4.8,,"SCO-22, Sector 23C, Sector 23, Chandigarh, 160023","Sector 23C, Sector 23",30.7378571,76.7660477,ChIJy0P5Ar3tDzkR8wdKdQOKp5s,https://www.google.com/maps/place/?q=place_id:ChIJy0P5Ar3tDzkR8wdKdQOKp5s,part_261,2026-09-20 19:08:08
