business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAR HOSPITAL 24 hours emergency centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Emergency care service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91507 81187,N/A,3.5,74.0,"1(16a)1, Shanmuganathapuram, Madurai Rd, opp. New Bus Stand, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.517409899999999,78.09432149999999,ChIJLW5sAw8wATsRWPbYGbhN6HE,https://www.google.com/maps/place/?q=place_id:ChIJLW5sAw8wATsRWPbYGbhN6HE,part_261,2026-09-20 19:03:09
Virudhunagar Medical College,Dialysis Center,Government college,"Government college, Government hospital",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://gmcvnr.ac.in/,4.5,143.0,"NH 44, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626004,9.562740699999999,77.948391,ChIJCSFykr4tATsRVC7FUq_eTG4,https://www.google.com/maps/place/?q=place_id:ChIJCSFykr4tATsRVC7FUq_eTG4,part_261,2026-09-20 19:03:09
Apollo Hospitals Emergency Helpline - Virudhunagar,Dialysis Center,Hospital,"Hospital, Emergency room",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80 6904 9761,https://www.apollohospitals.com/chennai,,,"Hanumaan Nagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Hanumaan Nagar,9.568,77.962,ChIJO8BKoIAtATsRMBsgYxjR68o,https://www.google.com/maps/place/?q=place_id:ChIJO8BKoIAtATsRMBsgYxjR68o,part_261,2026-09-20 19:03:09
Apollo Dialysis Clinic - Aashi Hospital Ramanathapuram,Dialysis Center,Dialysis center,"Dialysis center, Doctor, Medical clinic, Nephrologist, Pediatric nephrologist, Specialized clinic",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 84478 95815,http://www.apollodialysis.com/,4.9,50.0,"No:6/1155-1, D'block, Madurai - Rameswaram Hwy, opp. to RTO office, Kadampa Nagar, Pattinamkathan, Tamil Nadu 623504",Kadampa Nagar,9.361616099999999,78.8535175,ChIJtXaPfS-XATsR4qjAJsegkPs,https://www.google.com/maps/place/?q=place_id:ChIJtXaPfS-XATsR4qjAJsegkPs,part_261,2026-09-20 19:03:10
SS KIDNEY CARE CENTRE / Dr. SIVA KUMAR / NEPHROLOGIST,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Private hospital, Specialized clinic",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80984 49900,https://www.sivakidneyclinic.com/,4.5,,"Kuruvikaran Salai, Anna Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Kuruvikaran Salai, Anna Nagar, Shenoy Nagar",9.922599199999999,78.13962649999999,ChIJI-VegqTFADsRZmmmobNIRHI,https://www.google.com/maps/place/?q=place_id:ChIJI-VegqTFADsRZmmmobNIRHI,part_261,2026-09-20 19:03:10
GR DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.9,7.0,"Malang Rd, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6784988,78.6174142,ChIJ5VPqOnyprTsRN5ATp4p3dnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VPqOnyprTsRN5ATp4p3dnQ,part_261,2026-09-20 19:03:10
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4142 259 359,https://www.nephroplus.com/,4.4,10.0,"Sudha Hospital Vadalur, State Highway 10, Parvathipuram, Tamil Nadu 607303",626004,11.554159199999999,79.5463803,ChIJFeJXVZq3VDoRRBV5v9nMmPQ,https://www.google.com/maps/place/?q=place_id:ChIJFeJXVZq3VDoRRBV5v9nMmPQ,part_261,2026-09-20 19:03:10
"Tanker Foundation, Madurai Tn.",Dialysis Center,Dialysis center,"Dialysis center, Hospital",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 452 436 6218,https://www.tankerfoundation.org/#,4.5,42.0,"Vallabh Bhai Rd, Reserve Police Line, Madurai, Tamil Nadu 625002",Reserve Police Line,9.942630099999999,78.1331817,ChIJK9Wb2-nFADsREUYxlhw8CVE,https://www.google.com/maps/place/?q=place_id:ChIJK9Wb2-nFADsREUYxlhw8CVE,part_261,2026-09-20 19:03:10
"NephroXW dialysis centre, Lotus hospital",Dialysis Center,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,6.0,"4a, Railway Sta Rd, Vadalur, Vadalur R.F., Tamil Nadu 607303",626004,11.5551993,79.54703049999999,ChIJIVQ9AwC3VDoR0m1Qhb4Sddo,https://www.google.com/maps/place/?q=place_id:ChIJIVQ9AwC3VDoR0m1Qhb4Sddo,part_261,2026-09-20 19:03:10
Sanjay Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 04167,http://sanjayhospital.com/,4.0,5.0,"8, Vijayaranga Mudali street, Subramanyapuram, Indra Nagar, Palani, Tamil Nadu 624601","Subramanyapuram, Indra Nagar",10.454120099999999,77.51392299999999,ChIJBfkYPhzfqTsRwm_YgD0UGmg,https://www.google.com/maps/place/?q=place_id:ChIJBfkYPhzfqTsRwm_YgD0UGmg,part_261,2026-09-20 19:03:10
