business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUN Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93601 20628,N/A,4.1,,"Door no- 16, Vallalar North Street, near Balaji Traders And Tinmounting, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4542333,77.80026289999999,ChIJ8wmu3PrOBjsRtajLUynKbZg,https://www.google.com/maps/place/?q=place_id:ChIJ8wmu3PrOBjsRtajLUynKbZg,part_261,2026-09-20 19:17:54
DHL Courier,Courier and Cargo Service,Courier service,Courier service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,http://www.dhl.co.in/,3.8,,"Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4633713,77.7944682,ChIJP5jdev_OBjsRayPqRi-YBp0,https://www.google.com/maps/place/?q=place_id:ChIJP5jdev_OBjsRayPqRi-YBp0,part_261,2026-09-20 19:17:54
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94421 86799,http://www.akrexpress.com/,3.0,,"No.18/B6, Sattur Road, A.c, Pettai Street, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.447659999999999,77.8003988,ChIJO06NeebOBjsRsOnW6fNl7Ag,https://www.google.com/maps/place/?q=place_id:ChIJO06NeebOBjsRsOnW6fNl7Ag,part_261,2026-09-20 19:17:54
ST Courier,Courier and Cargo Service,Courier service,Courier service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93440 68785,N/A,5.0,,"Bypass Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","Solai Colony, Senayapuram Colony",9.4527699,77.8062949,ChIJf0WESDrPBjsRRO3CS7_pZC8,https://www.google.com/maps/place/?q=place_id:ChIJf0WESDrPBjsRRO3CS7_pZC8,part_261,2026-09-20 19:17:54
DTDC EXPRESS LIMITED,Courier and Cargo Service,Courier service,Courier service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,http://www.dtdc.in/,2.8,,"48, Javuli Kadai St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4481524,77.7963292,ChIJTa63n1_PBjsRNTqF242OKxE,https://www.google.com/maps/place/?q=place_id:ChIJTa63n1_PBjsRNTqF242OKxE,part_261,2026-09-20 19:17:54
ST Courier,Courier and Cargo Service,Courier service,Courier service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73737 79947,https://stcourier.com/,3.0,,"NRKR Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4486688,77.79879059999999,ChIJX_0YP-TOBjsRmHywuD6ECV4,https://www.google.com/maps/place/?q=place_id:ChIJX_0YP-TOBjsRmHywuD6ECV4,part_261,2026-09-20 19:17:54
DTDC Retail Virudhunagar,Courier and Cargo Service,Courier service,Courier service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80 3768 1591,https://stores.dtdc.com/dtdc-express-ltd-virudhunagar-virudhunagar-sivakasi-br-courier-service-virudhunagar-virudhunagar-563681/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Shop No 52, Opposite to LIC, Velayutham Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464097599999999,77.7966864,ChIJl2LggfjOBjsR8_VZ0ZHzCd0,https://www.google.com/maps/place/?q=place_id:ChIJl2LggfjOBjsR8_VZ0ZHzCd0,part_261,2026-09-20 19:17:54
Jansi Express,Courier and Cargo Service,Courier service,"Courier service, Shipping service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98940 08809,N/A,5.0,,"ICICI Bank, PKSA, 91/10C, Road, opp. to Mariamman Temple, Ammankovilpatti, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","Ammankovilpatti, Senayapuram Colony",9.4509554,77.8000296,ChIJjb-XFU7PBjsRvH1ToTezzEM,https://www.google.com/maps/place/?q=place_id:ChIJjb-XFU7PBjsRvH1ToTezzEM,part_261,2026-09-20 19:17:54
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 22 4061 1234,https://www.bluedart.com/,2.5,,"110, Velayutham Rd, opp. Sbi, VSV Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","VSV Nagar, Parasakthi Colony",9.4633361,77.79486949999999,ChIJb8CqW2vPBjsRJFY-xnr0BFc,https://www.google.com/maps/place/?q=place_id:ChIJb8CqW2vPBjsRJFY-xnr0BFc,part_261,2026-09-20 19:17:54
Garudavega Courier Services,Courier and Cargo Service,Courier service,Courier service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 91336 55591,https://www.garudavega.com/contact/sivakasi.php,2.8,,"Seethalakshmi Complex, Opp:Essar Petrol Bunk, D.no 512 & 513, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521111,77.7985733,ChIJjRTtw-TOBjsRMn0-r6UgeHU,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRMn0-r6UgeHU,part_261,2026-09-20 19:17:54
