business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ஜோதி உயர்நிலைப் பள்ளி, Jothi High School",School,High school,High school,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"CJ7X+PWJ, Reddiapatty, Keelrajakularaman, Tamil Nadu 626136",Reddiapatty,9.414024099999999,77.6498726,ChIJ5_mCvnXBBjsR-BnM3a-wpr4,https://www.google.com/maps/place/?q=place_id:ChIJ5_mCvnXBBjsR-BnM3a-wpr4,part_261,2026-09-20 19:25:49
Government school,School,Government School,Government School,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"9J8F+C7R, Devarayanpatti Rd, Gopalapuram, Tamil Nadu 626136",626136,9.366123,77.6231507,ChIJiapTsh3BBjsRPLjN3m0fA0U,https://www.google.com/maps/place/?q=place_id:ChIJiapTsh3BBjsRPLjN3m0fA0U,part_261,2026-09-20 19:25:49
Sivalingapuram middle school,School,Elementary school,Elementary school,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"8JWQ+48M, Vadagarai, Tamil Nadu 626136",626136,9.3453498,77.63831019999999,ChIJZ_chMb_BBjsRgrXlSdKqMMM,https://www.google.com/maps/place/?q=place_id:ChIJZ_chMb_BBjsRgrXlSdKqMMM,part_261,2026-09-20 19:25:49
"ஜோதி ஆரம்பப் பள்ளி, Jothi Primary School",School,Elementary school,Elementary school,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"CJ7X+PWJ, Reddiapatty, Keelrajakularaman, Tamil Nadu 626136",Reddiapatty,9.4137116,77.6497595,ChIJh5pqKAvBBjsR6c9xVkjUkis,https://www.google.com/maps/place/?q=place_id:ChIJh5pqKAvBBjsR6c9xVkjUkis,part_261,2026-09-20 19:25:49
School,School,Elementary school,Elementary school,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"9JFR+682, Gopalapuram, Keelrajakularaman, Tamil Nadu 626136",626136,9.3723312,77.6404553,ChIJdwwpUwDBBjsRRA-5_GlVWiM,https://www.google.com/maps/place/?q=place_id:ChIJdwwpUwDBBjsRRA-5_GlVWiM,part_261,2026-09-20 19:25:49
Tirupur,School,Middle school,Middle school,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"8JVQ+F6M, Middle street, Vadagarai, Tamil Nadu 626136",626136,9.3433121,77.6374349,ChIJjcAPMADBBjsR-Y4xVPK150A,https://www.google.com/maps/place/?q=place_id:ChIJjcAPMADBBjsR-Y4xVPK150A,part_261,2026-09-20 19:25:49
Government primary School STVPM,School,Primary school,Primary school,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"CJ8C+XPC, Satti Kinaru, Melarajakularaman, Tamil Nadu 626136",626136,9.4174521,77.6222974,ChIJxVVauf_DBjsRREWfTodY5nQ,https://www.google.com/maps/place/?q=place_id:ChIJxVVauf_DBjsRREWfTodY5nQ,part_261,2026-09-20 19:25:49
Akshaya International School,School,General education school,General education school,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",+91 88075 82160,N/A,,,"9JRR+QG, Melarajakularaman, Keelrajakularaman, Tamil Nadu 626136",626136,9.3919743,77.641274,ChIJH-yJTgDBBjsR2TLmrBdMgYA,https://www.google.com/maps/place/?q=place_id:ChIJH-yJTgDBBjsR2TLmrBdMgYA,part_261,2026-09-20 19:25:49
"Govt Higher Secondary School, Sivalingapuram",School,Secondary school,Secondary school,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"8JWM+XV6, Sivalingapuram Rd, Vadagarai, Tamil Nadu 626136",626136,9.3474056,77.6346459,ChIJWURTF7_ABjsR206F-v9LHdc,https://www.google.com/maps/place/?q=place_id:ChIJWURTF7_ABjsR206F-v9LHdc,part_261,2026-09-20 19:25:49
school main block,School,Building,Building,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"SH 186, Keelrajakularaman, Tamil Nadu 626136",626136,9.396152599999999,77.63193249999999,ChIJqzOPyEHBBjsRn3dkA9jOAnI,https://www.google.com/maps/place/?q=place_id:ChIJqzOPyEHBBjsRn3dkA9jOAnI,part_261,2026-09-20 19:25:51
R.K.Government higher secondary school,School,Government School,Government School,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",+91 4563 240 158,http://rkghss.blogspot.in/,,,"CJVQ+CW6, Chennalkulam Road, P. Ramachandrapuram, Reghunathapuram, Tamil Nadu 626137",626136,9.4435479,77.63978,ChIJif6ko5HDBjsRqVzENeWxIew,https://www.google.com/maps/place/?q=place_id:ChIJif6ko5HDBjsRqVzENeWxIew,part_261,2026-09-20 19:25:51
R V kasthuri primary school sivalingapuram,School,Elementary school,Elementary school,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"8JWQ+667, Vadagarai, Tamil Nadu 626136",626136,9.3455291,77.638055,ChIJDSYad3vBBjsRaFThXYOGiRI,https://www.google.com/maps/place/?q=place_id:ChIJDSYad3vBBjsRaFThXYOGiRI,part_261,2026-09-20 19:25:51
Primary School,School,Primary school,Primary school,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"CJPM+R92, Kongalapuram, Reghunathapuram, Tamil Nadu 626137",626136,9.4370072,77.6333999,ChIJk9DiVS_DBjsRvvh4CDTIMXw,https://www.google.com/maps/place/?q=place_id:ChIJk9DiVS_DBjsRvvh4CDTIMXw,part_261,2026-09-20 19:25:51
Kesavaraja,School,High school,High school,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"school main block, SH 186, Keelrajakularaman, Tamil Nadu 626136",626136,9.3962655,77.6318984,ChIJe_LYfHvBBjsRCTqah8D1rK0,https://www.google.com/maps/place/?q=place_id:ChIJe_LYfHvBBjsRCTqah8D1rK0,part_261,2026-09-20 19:25:51
