business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Training Institute,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Learning center, School, Training center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63742 64273,https://www.spokenenglishtraininginchennai.com/spoken-english-training-institute-in-tambaram,4.9,48.0,"106/7 1st floor, Ayyasamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928568499999999,80.1159253,ChIJn5mjJ0VfUjoRKGOQPUkxhTQ,https://www.google.com/maps/place/?q=place_id:ChIJn5mjJ0VfUjoRKGOQPUkxhTQ,part_261,2026-09-20 19:13:30
SPOKEN ENGLISH CLASSES IN CHENNAI | SPOKEN ENGLISH TRAINING IN CHENNAI | SPOKEN ENGLISH TRAINING INSTITUTE IN CHENNAI,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Learning center, Training center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73054 34837,http://www.spokenenglishtraininginchennai.com/,5.0,82.0,"Raahat Plaza, No.34, Basement, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0486331,80.2090276,ChIJj8XovXpnUjoRN8rqGWsOQXI,https://www.google.com/maps/place/?q=place_id:ChIJj8XovXpnUjoRN8rqGWsOQXI,part_261,2026-09-20 19:13:30
Simba Eduzone,Spoken English Institute,English language school,"English language school, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96770 72121,https://www.simbaeduzone.com/,4.9,64.0,"S2, Ganga Apartments Dhenugambal, 1st St, Madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.9101796,80.15535799999999,ChIJWb7QEuBeUjoR1MEyf9oBp-U,https://www.google.com/maps/place/?q=place_id:ChIJWb7QEuBeUjoR1MEyf9oBp-U,part_261,2026-09-20 19:13:30
VLC Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98409 87542,https://www.vlctraining.in/,4.9,2808.0,"2nd Floor, Kaveri Complex, 10, Ramaswamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9265981,80.11622969999999,ChIJg3pCwG1fUjoRUgnd6Widlmk,https://www.google.com/maps/place/?q=place_id:ChIJg3pCwG1fUjoRUgnd6Widlmk,part_261,2026-09-20 19:13:30
CONQUER ENGLISH,Spoken English Institute,English language school,English language school,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63826 82819,http://conquerenglish.in/,4.8,124.0,"3rd floor, shop no 2, seven star complex, No.119, Madras Thiruvallur High Rd, Chinmaya Nagar Stage 1, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600053","Chinmaya Nagar Stage 1, Ram Nagar, Ambattur",13.1223785,80.1471755,ChIJiXInxV9jUjoRVqRIA1KrGls,https://www.google.com/maps/place/?q=place_id:ChIJiXInxV9jUjoRVqRIA1KrGls,part_261,2026-09-20 19:13:30
MADIPAKKAM OLIVES SPOKEN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97911 18721,https://www.justdial.com/Chennai/Olives-Spoken-English-Academy-NEAR-BUS-STAND-Madipakkam/044PXX44-XX44-180108151040-B6M6_BZDET,5.0,6.0,"FIRST FLOOR, DOOR NO.4, BUS TERMINUS, 1/88, Bajanai Koil St, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9624256,80.1978462,ChIJ4TXk1uldUjoR6EtYznIWGKs,https://www.google.com/maps/place/?q=place_id:ChIJ4TXk1uldUjoR6EtYznIWGKs,part_261,2026-09-20 19:13:30
Spoken English Classes,Spoken English Institute,Education center,Education center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,3.7,3.0,"2/446, MGR St, Karunanidhi Nagar, Narmada Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Karunanidhi Nagar, Narmada Nagar, Nanganallur",12.976217799999999,80.1915192,ChIJLf6zaq5dUjoRdre7H4Uz27g,https://www.google.com/maps/place/?q=place_id:ChIJLf6zaq5dUjoRdre7H4Uz27g,part_261,2026-09-20 19:13:30
EnglishLabs Tambaram - IELTS German Spoken English Training in Chennai,Spoken English Institute,English language school,"English language school, French language school, German language school, Japanese language instructor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93840 47476,https://englishlabs.in/spoken-english-classes-tambaram/,4.7,103.0,"2nd Floor, 27, Nehru Nagar, Kadaperi, Grand Southern Trunk Rd, opposite to Lenskart, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9333276,80.1247676,ChIJL91ZvGBfUjoR-DKjJH0iWkw,https://www.google.com/maps/place/?q=place_id:ChIJL91ZvGBfUjoR-DKjJH0iWkw,part_261,2026-09-20 19:13:30
SPOKEN HINDI ( READ & WRITE ) | SPOKEN ENGLISH | PUBLIC SPEAKING | PHONICS ( ONLINE & OFFLINE ),Spoken English Institute,Language school,Language school,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72005 48312,N/A,4.9,53.0,"7, 3rd Cross St, Thiru Nagar Colony, NGO Colony, Vadapalani, Chennai, Tamil Nadu 600026","Thiru Nagar Colony, NGO Colony, Vadapalani",13.0564485,80.2098994,ChIJ3V5X2nhnUjoRV8czrAyv2UI,https://www.google.com/maps/place/?q=place_id:ChIJ3V5X2nhnUjoRV8czrAyv2UI,part_261,2026-09-20 19:13:30
MAKS BELA INTERNATIONAL,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 77086 07400,https://www.belachennai.com/,4.7,206.0,"No 23, G6, Devi Meenakshi Homes, MAKS BELA International, Oragadam Rd, next to RAKKI HOSPITAL, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Vijayalakshmi Puram, Ambattur",13.121830899999999,80.1515113,ChIJb1yOSKljUjoRygm3g_CihiE,https://www.google.com/maps/place/?q=place_id:ChIJb1yOSKljUjoRygm3g_CihiE,part_261,2026-09-20 19:13:30
