business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maniks tiles world,Tile and Marble Showroom,Tile store,Tile store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96559 43370,N/A,5.0,3.0,"131/13A,avalapasamy Kovil street,Kamaraj bye pass road, Tamil Nadu 626001",Kattyapuram,9.5765576,77.95359909999999,ChIJSytylzAtATsRpltLpWqL29A,https://www.google.com/maps/place/?q=place_id:ChIJSytylzAtATsRpltLpWqL29A,part_261,2026-09-20 19:03:14
Patel Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96554 88400,N/A,4.8,12.0,"70, Madathupatti Road, behind AKDR Market, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4502075,77.5519175,ChIJPfNTH9LpBjsRI-i9CvZ3bLY,https://www.google.com/maps/place/?q=place_id:ChIJPfNTH9LpBjsRI-i9CvZ3bLY,part_261,2026-09-20 19:03:14
KAVIN TILES & GRANITES,Tile and Marble Showroom,Tile store,Tile store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 77082 39185,N/A,5.0,2.0,"1/579, road, Muthuramalingapuram, Padanthal, Padandal, Tamil Nadu 626203","Muthuramalingapuram, Padanthal",9.357945599999999,77.9019258,ChIJN8m6WBHLBjsRTQRY5IbFArg,https://www.google.com/maps/place/?q=place_id:ChIJN8m6WBHLBjsRTQRY5IbFArg,part_261,2026-09-20 19:03:14
METRO TILES,Tile and Marble Showroom,Tile store,Tile store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.2,11.0,"3/1231/14, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.570274699999999,77.9504436,ChIJ69IQdAAtATsRTd3AQJXKERI,https://www.google.com/maps/place/?q=place_id:ChIJ69IQdAAtATsRTd3AQJXKERI,part_261,2026-09-20 19:03:14
Shalom Marbles Granites and Tiles World,Tile and Marble Showroom,Tile store,Tile store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 85084 18253,N/A,4.1,16.0,"3/365B, Sivarakottai, Sivarakottai, Tamil Nadu 625706",626004,9.7303036,77.980131,ChIJw6MyhKzVADsRtCV9Yx6B6M8,https://www.google.com/maps/place/?q=place_id:ChIJw6MyhKzVADsRtCV9Yx6B6M8,part_261,2026-09-20 19:03:14
MODERN TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://www.moderntiles.in/,4.8,,"Tirupathur Road, Rameswaram - Trichy Highway circle Parumalpatti, Sivaganga, Tamil Nadu 630562",626004,9.8864666,78.4889982,ChIJDx7z-MLxADsRRAVPxBOOcwk,https://www.google.com/maps/place/?q=place_id:ChIJDx7z-MLxADsRRAVPxBOOcwk,part_261,2026-09-20 19:03:15
KAG TILES EXCLUSIVE SHOW ROOM - VVB ENTERPRISES,Tile and Marble Showroom,Tile store,Tile store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97916 66957,http://www.kagindia.com/,4.8,,"DN 45/1, first street, NGO colony Near genga hotel, rajapalaiyam, main road, Thiruvengadam, Tamil Nadu 627719",NGO Colony,9.2589017,77.6717616,ChIJEzuOyxC5BjsRHGecO3ceTgk,https://www.google.com/maps/place/?q=place_id:ChIJEzuOyxC5BjsRHGecO3ceTgk,part_261,2026-09-20 19:03:15
Mahadev tiles Mullikulam,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 72003 89350,N/A,4.1,,"3/143, SANKARANKOVIL MAIN ROAD, Mullikulam, Puliyangudi, Tamil Nadu 627755",626004,9.181919599999999,77.4364794,ChIJC-ZkcfKRBjsRetxvuu6MsS8,https://www.google.com/maps/place/?q=place_id:ChIJC-ZkcfKRBjsRetxvuu6MsS8,part_261,2026-09-20 19:03:15
Sri Mahadev tiles marbles,Tile and Marble Showroom,Tile store,Tile store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98436 14443,N/A,4.8,,"3/2, Madurai Road, opp. Dr. Manivanan Clinic, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848144699999999,78.4849392,ChIJPTsrI9D6ADsR_YTFEIQCERo,https://www.google.com/maps/place/?q=place_id:ChIJPTsrI9D6ADsR_YTFEIQCERo,part_261,2026-09-20 19:03:15
Siva Krithick Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Stationery store, Home goods store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90034 00276,N/A,4.9,,"Tenkasi - Madurai Road, 2-9-11, Ena, Vilakku, Tamil Nadu 627803",626004,9.0015201,77.30179389999999,ChIJGyHhvvWDBjsRSoteEP_hVFE,https://www.google.com/maps/place/?q=place_id:ChIJGyHhvvWDBjsRSoteEP_hVFE,part_261,2026-09-20 19:03:15
