business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARASI COFFEE BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95245 58005,N/A,5.0,1.0,"Main Bazaar ARUPPUKOTTAI, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5166092,78.0943192,ChIJkUK0mK4xATsRlggcKkycMFo,https://www.google.com/maps/place/?q=place_id:ChIJkUK0mK4xATsRlggcKkycMFo,part_261,2026-09-20 19:04:18
Rajapart coffee company,Cafe and Coffee Shop,Coffee shop,Coffee shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93637 01043,N/A,4.9,13.0,"114/20, Kanjanaickenpatti Rd, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.4997603,78.11243089999999,ChIJ4cX3SwA7ATsR6A7JVbGqFoE,https://www.google.com/maps/place/?q=place_id:ChIJ4cX3SwA7ATsR6A7JVbGqFoE,part_261,2026-09-20 19:04:18
Vaadivaasal Karupatti Coffee Aruppukottai,Cafe and Coffee Shop,Coffee shop,Coffee shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73581 20097,https://vaadivasalkarupatticoffee.com/,4.5,2.0,"10C, Parathi Mahal, opposite Thiruchuli Road, Gandhi Nagar, Kanjanaiyakkenpatti, Aruppukkottai, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.501783099999999,78.1152918,ChIJMeOJRr87ATsRDo4i2_2JRjs,https://www.google.com/maps/place/?q=place_id:ChIJMeOJRr87ATsRDo4i2_2JRjs,part_261,2026-09-20 19:04:18
Lassiday cafe,Cafe and Coffee Shop,Cafe,"Cafe, Ice cream shop",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82482 00795,N/A,3.5,105.0,"Thiruchuli road Shri vinayaga complex, Gandhi Nagar, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Vellai Kottai",9.5032587,78.10976699999999,ChIJ_zFKf5kxATsRGBAWOGfUA_g,https://www.google.com/maps/place/?q=place_id:ChIJ_zFKf5kxATsRGBAWOGfUA_g,part_261,2026-09-20 19:04:18
Thilagavathi Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.1,105.0,"M4C2+685, K Karisal Lulam, Tamil Nadu 626106",626101,9.670506099999999,78.1008645,ChIJMd2-f10pATsROVy4YxYtDt0,https://www.google.com/maps/place/?q=place_id:ChIJMd2-f10pATsROVy4YxYtDt0,part_261,2026-09-20 19:04:18
Merina Bakers,Cafe and Coffee Shop,Coffee shop,Coffee shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.3,29.0,"F3CX+FM, Aruppukkottai, Aruppukottai, Tamil Nadu 626134",626101,9.4711894,78.0991549,ChIJeQ4FLQAxATsRg3R4NFyUtCs,https://www.google.com/maps/place/?q=place_id:ChIJeQ4FLQAxATsRg3R4NFyUtCs,part_261,2026-09-20 19:04:18
சாஸ்தா பண்ணை பால்,Cafe and Coffee Shop,Coffee shop,Coffee shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99423 50100,N/A,4.2,10.0,"G436+63Q, Vellai Kottai, Kanjanaikkanpatti, Tamil Nadu 626101",Vellai Kottai,9.5030369,78.1102525,ChIJP9BiCQAxATsRNFR6MmTs2ik,https://www.google.com/maps/place/?q=place_id:ChIJP9BiCQAxATsRNFR6MmTs2ik,part_261,2026-09-20 19:04:19
Ns Coffee Bar,Cafe and Coffee Shop,Restaurant,Restaurant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82486 61279,N/A,5.0,1.0,"Apk, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.513613,78.0941603,ChIJDVz9FM0xATsR11joE2_921w,https://www.google.com/maps/place/?q=place_id:ChIJDVz9FM0xATsR11joE2_921w,part_261,2026-09-20 19:04:20
Sri Meenakshi Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98654 36996,N/A,4.7,7.0,"Sri Meenakshi Coffee Bar, Palayampatti, Tamil Nadu 626112",626101,9.5358047,78.1005931,ChIJKy36G6kvATsRbKLTXwH5APg,https://www.google.com/maps/place/?q=place_id:ChIJKy36G6kvATsRbKLTXwH5APg,part_261,2026-09-20 19:04:20
Spice Pops,Cafe and Coffee Shop,Cafe,Cafe,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 81220 02202,N/A,4.8,,"885, Tenkasi Rd, opp. Anandas Boarding Hotel, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4530674,77.5543108,ChIJh4_-sAvpBjsRLlAnrnfh-aQ,https://www.google.com/maps/place/?q=place_id:ChIJh4_-sAvpBjsRLlAnrnfh-aQ,part_261,2026-09-20 19:04:20
Tea junction ( blue shutter ),Cafe and Coffee Shop,Coffee shop,Coffee shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"HX96+6X5, Hanumaan Nagar, Kottaippatti, Tamil Nadu 626001",Hanumaan Nagar,9.5680169,77.962484,ChIJPw2eawAtATsRrsriodoqKwE,https://www.google.com/maps/place/?q=place_id:ChIJPw2eawAtATsRrsriodoqKwE,part_261,2026-09-20 19:04:20
