business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MaaS Plaza,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 226 546,N/A,4.7,3.0,"651, Gnanagiri Road, 90, Gnanagiri Rd, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.458178499999999,77.8020872,ChIJ8w0lQvrOBjsR4Boc_hImAlI,https://www.google.com/maps/place/?q=place_id:ChIJ8w0lQvrOBjsR4Boc_hImAlI,part_261,2026-09-20 19:18:00
AHAA READYMADES,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97867 86571,N/A,4.1,27.0,"11,thruthangal road, pettai street,, 23, Thiruthangal Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.451197299999999,77.7969528,ChIJacSVnOTOBjsR53z3SBxQvNA,https://www.google.com/maps/place/?q=place_id:ChIJacSVnOTOBjsR53z3SBxQvNA,part_261,2026-09-20 19:18:00
New Ramesh Store,Malls,Shopping mall,"Shopping mall, Outlet mall, Gift shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 272 533,N/A,3.3,7.0,"14, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4509701,77.7965595,ChIJBWTyguPOBjsRARiwbREzKKM,https://www.google.com/maps/place/?q=place_id:ChIJBWTyguPOBjsRARiwbREzKKM,part_261,2026-09-20 19:18:00
Dr. B. R. Ambedkar's Statue,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,4.0,"CQXX+XJJ, Old Virudhunagar Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449973,77.7990117,ChIJXeuW327PBjsR6l0M77-McHU,https://www.google.com/maps/place/?q=place_id:ChIJXeuW327PBjsR6l0M77-McHU,part_261,2026-09-20 19:18:00
HOTSPOT SIVAKASI,Malls,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81110 88499,N/A,4.6,14.0,"New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4497986,77.7987852,ChIJE2dAQL3PBjsREB_6KaGu2uU,https://www.google.com/maps/place/?q=place_id:ChIJE2dAQL3PBjsREB_6KaGu2uU,part_261,2026-09-20 19:18:00
Sri Bharathi Cap Factory Andal Complex,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97908 80346,N/A,1.0,1.0,"14, Oodatheru Street, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4514777,77.7975352,ChIJG2Ijl-TOBjsRuVKuZt52FcA,https://www.google.com/maps/place/?q=place_id:ChIJG2Ijl-TOBjsRuVKuZt52FcA,part_261,2026-09-20 19:18:00
Om Cherma Silk Centre,Malls,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.5,15.0,"73, Mathi Street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4503589,77.7987109,ChIJyzxRvsDPBjsRnCqfPu6LBl4,https://www.google.com/maps/place/?q=place_id:ChIJyzxRvsDPBjsRnCqfPu6LBl4,part_261,2026-09-20 19:18:00
Samsung Experience Store Thiruthangal Road,Malls,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88790 71620,https://www.samsungexclusivestores.in/samsung-experience-store-thiruthangal-road-mobile-phone-shop-thiruthangal-road-virudhunagar-79280/Home,4.2,134.0,"Park, 99, Thiruthangal Rd, opposite Kamarajar Road, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4533109,77.7979845,ChIJ5ds8S_vOBjsRaa3kyja328I,https://www.google.com/maps/place/?q=place_id:ChIJ5ds8S_vOBjsRaa3kyja328I,part_261,2026-09-20 19:18:00
Subbulakshmi trading and cutting works,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99767 47208,N/A,,,"P.K.S.A, 150, Arumugam Nader road, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4509554,77.8000296,ChIJ8fQwCfDPBjsRfvVM00P_Nw0,https://www.google.com/maps/place/?q=place_id:ChIJ8fQwCfDPBjsRfvVM00P_Nw0,part_261,2026-09-20 19:18:00
VK Store,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 224 557,N/A,5.0,2.0,"CQXW+PPG, Sattur - Sivakasi - Kalugumalai Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4493156,77.7968143,ChIJw97ddeTOBjsRiA87z_luwRk,https://www.google.com/maps/place/?q=place_id:ChIJw97ddeTOBjsRiA87z_luwRk,part_261,2026-09-20 19:18:02
Mithra pyro park,Malls,Outlet mall,Outlet mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.7,11.0,"No. 1666-B, PKN Rd, Near Sangeetha Lodge, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4564036,77.8056529,ChIJAaLOBvHOBjsRhxPhfgA8goQ,https://www.google.com/maps/place/?q=place_id:ChIJAaLOBvHOBjsRhxPhfgA8goQ,part_261,2026-09-20 19:18:02
CM Chellamal Mall,Malls,Building,Building,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"591, Gnanagiri Rd, Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony",9.460595399999999,77.8025487,ChIJV8VZYvfOBjsRK6rHk39llDw,https://www.google.com/maps/place/?q=place_id:ChIJV8VZYvfOBjsRK6rHk39llDw,part_261,2026-09-20 19:18:02
Shri Padmam Valagam,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96552 25400,N/A,4.0,1.0,"Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4556532,77.7879614,ChIJDTf9qgPPBjsRNgrMTB44EsI,https://www.google.com/maps/place/?q=place_id:ChIJDTf9qgPPBjsRNgrMTB44EsI,part_261,2026-09-20 19:18:02
AG Mall,Malls,Building,Building,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"2/1976, near SIVAKASI, National Colony, Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626123","National Colony, Kamarajapuram Colony",9.4654923,77.8061903,ChIJmTqpk1jOBjsRz8E5gb0MivQ,https://www.google.com/maps/place/?q=place_id:ChIJmTqpk1jOBjsRz8E5gb0MivQ,part_261,2026-09-20 19:18:02
Harish Complex,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.4,5.0,"6/727-1,2,3,4, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Near IOC Petrol Bulk, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.4607826,77.78208049999999,ChIJZfNMqwfPBjsR9XwYSu7udXQ,https://www.google.com/maps/place/?q=place_id:ChIJZfNMqwfPBjsR9XwYSu7udXQ,part_261,2026-09-20 19:18:02
அழகு ராஜா,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"கவிதா கடை, SH 187, Sattur - Sivakasi - Kalugumalai Rd, Palaniandavar Colony, Vadapatti, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Vadapatti",9.4484178,77.7994135,ChIJNT44WfbPBjsRlj9tD3Gsn6o,https://www.google.com/maps/place/?q=place_id:ChIJNT44WfbPBjsRlj9tD3Gsn6o,part_261,2026-09-20 19:18:02
Sindhu Traders,Malls,Outlet mall,Outlet mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97877 37276,N/A,5.0,4.0,"Balaji nagar, 3/1320/13, Sattur Rd, Om Sakthi Nagar, East, Parapatti, Sivakasi, Viswanatham, Tamil Nadu 626189","Om Sakthi Nagar, East, Parapatti",9.434069599999999,77.8161753,ChIJMYRwUbjOBjsRq3EC333xhhY,https://www.google.com/maps/place/?q=place_id:ChIJMYRwUbjOBjsRq3EC333xhhY,part_261,2026-09-20 19:18:02
Besway Crackers Sivakasi,Malls,Shopping mall,"Shopping mall, Fire protection service, Fireplace manufacturer, Fireplace store, Fireworks Supplier, Fireworks store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94424 56559,https://beswaycrackers.com/,3.9,66.0,"No: 1/1, Mariyamman nagar, Sattur Rd, Parapatti, Sivakasi, Viswanatham, Tamil Nadu 626189",Parapatti,9.4429384,77.8240319,ChIJkzuXHzHPBjsRCiWMyGN6Pf8,https://www.google.com/maps/place/?q=place_id:ChIJkzuXHzHPBjsRCiWMyGN6Pf8,part_261,2026-09-20 19:18:02
MANO CRACKERS (Best Sivakasi crackers 2026),Malls,Shopping mall,"Shopping mall, Fireworks Supplier, Outlet mall, Seasonal Goods Store, Fireworks store, Store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 70101 03180,https://manocrackers.in/,4.8,128.0,"shop, 3, Aavin Milk, shop door, 1300-2, ayyanar kovil street, opposite road, Venkatesh nagar, Paraipatti, Sivakasi, Tamil Nadu 626189","Om Sakthi Nagar, Venkatesh nagar, Paraipatti",9.4327136,77.8169918,ChIJWRGSbBrPBjsR-ok_XHz4GyM,https://www.google.com/maps/place/?q=place_id:ChIJWRGSbBrPBjsR-ok_XHz4GyM,part_261,2026-09-20 19:18:02
CrackersKart Main Office,Malls,Fireworks Supplier,"Fireworks Supplier, Firewood supplier, Fireworks store, Outlet mall",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 84896 39996,https://www.crackerskart.store/,4.0,20.0,"1815, PKN Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4576437,77.8067042,ChIJ-WeAP_HOBjsRKxEjQyzscAM,https://www.google.com/maps/place/?q=place_id:ChIJ-WeAP_HOBjsRKxEjQyzscAM,part_261,2026-09-20 19:18:02
MEEYAL CRACKERS,Malls,Fireworks Supplier,Fireworks Supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://buychennaicrackers.in/,4.3,19.0,"CRXG+QCJ, Naranapuram, Tamil Nadu 626189",626123,9.4494555,77.8260124,ChIJNUrc2J3PBjsRYMs-O2oHdsU,https://www.google.com/maps/place/?q=place_id:ChIJNUrc2J3PBjsRYMs-O2oHdsU,part_261,2026-09-20 19:18:02
STAR CRACKERS STAR AGENCIES,Malls,Shopping mall,"Shopping mall, Fireworks store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97860 78314,https://starcrackerswholesale.in/,4.0,34.0,"3/1362/23, Sattur Rd, Bharathi Nagar, II, Viswanatham, Tamil Nadu 626189","Bharathi Nagar, II, Viswanatham",9.4369097,77.8094492,ChIJ57qcnIzPBjsRauRfUWeNunQ,https://www.google.com/maps/place/?q=place_id:ChIJ57qcnIzPBjsRauRfUWeNunQ,part_261,2026-09-20 19:18:02
Guhan Agencies,Malls,Shopping mall,"Shopping mall, Fire protection service, Fireplace manufacturer, Fireplace store, Fireworks Supplier, Gun shop, Fireworks store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 77889 92297,http://guhancrackers.com/,4.9,29.0,"25 E, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4459634,77.80166849999999,ChIJWx0vO-bOBjsRGK321hmq4Ug,https://www.google.com/maps/place/?q=place_id:ChIJWx0vO-bOBjsRGK321hmq4Ug,part_261,2026-09-20 19:18:02
Sri Ganesh Printograph,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98432 26435,N/A,4.1,8.0,"Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4572738,77.79548439999999,ChIJs238FPzOBjsR4jYqFFkHDao,https://www.google.com/maps/place/?q=place_id:ChIJs238FPzOBjsR4jYqFFkHDao,part_261,2026-09-20 19:18:02
SREE BAHWAN PYRO TECH & SPARKLERS,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"FR34+QG9, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4544032,77.8063732,ChIJYWf7u2rPBjsRvrg5QiRGGSs,https://www.google.com/maps/place/?q=place_id:ChIJYWf7u2rPBjsRvrg5QiRGGSs,part_261,2026-09-20 19:18:02
SREE PATHRAA TRADERS,Malls,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94427 74904,http://sreepathraacrackers.com/,3.8,6.0,"3/666/7c, viswanatham, SH 187, Parapatti, Viswanatham, Tamil Nadu 626189",Parapatti,9.4396059,77.81524449999999,ChIJ1aEb0-DPBjsRKHT_OM0w4pg,https://www.google.com/maps/place/?q=place_id:ChIJ1aEb0-DPBjsRKHT_OM0w4pg,part_261,2026-09-20 19:18:02
Krishna Crackers,Malls,Shopping mall,"Shopping mall, Association / Organization, Business center, Business to business service, Christmas store, Fireplace store, Fireworks Supplier, Gift shop, Fireworks store, Store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63834 54528,http://www.krishnacrackersonline.in/,4.3,31.0,"East Mayanam street, 1A, Sattur Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.443254399999999,77.80563149999999,ChIJVekbzunOBjsRwa8Dod4jSPI,https://www.google.com/maps/place/?q=place_id:ChIJVekbzunOBjsRwa8Dod4jSPI,part_261,2026-09-20 19:18:02
