business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PTR Tiffin Center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.9,,"Munichalai, Kamarajar Salai, Madurai, Tamil Nadu 625009",Munichalai,9.9171275,78.133179,ChIJsaSJZJ_FADsRCcTCnW7WME4,https://www.google.com/maps/place/?q=place_id:ChIJsaSJZJ_FADsRCcTCnW7WME4,part_261,2026-09-20 19:11:53
Kannan Tiffin Home,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99420 86921,N/A,4.1,,"6, 16, 2nd St Krishnapuram Colony Main Rd, near Vinayagar Kovil, KP Colony, Viswanathapuram, Madurai, Tamil Nadu 625014","KP Colony, Viswanathapuram",9.9498796,78.1281338,ChIJG65TnObFADsRR-ajsjiEfe0,https://www.google.com/maps/place/?q=place_id:ChIJG65TnObFADsRR-ajsjiEfe0,part_261,2026-09-20 19:11:53
Sudharsan Tiffin Centre,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63803 11973,N/A,4.2,,"W48H+JJM, Old Kuyavar Palayam Salai, Madurai, Tamil Nadu 625009",626113,9.916596799999999,78.1290624,ChIJ1S33nJ7FADsR7j9wpeIkJkg,https://www.google.com/maps/place/?q=place_id:ChIJ1S33nJ7FADsR7j9wpeIkJkg,part_261,2026-09-20 19:11:53
Balaji Tiffin Center,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98431 29898,N/A,4.4,,"14, W Vadampokki St, near Bus Stand, Stree, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Stree, Periyar, Madurai Main",9.914988899999999,78.1133794,ChIJlUjfUYDFADsRfnlb_06btgc,https://www.google.com/maps/place/?q=place_id:ChIJlUjfUYDFADsRfnlb_06btgc,part_261,2026-09-20 19:11:53
Amman Coffee & Tiffin,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 72003 48582,N/A,4.0,,"X5JC+689, Unnamed Road, Kadachanendhal, Tamil Nadu 625104",626113,9.980526099999999,78.170869,ChIJx1PKCB3HADsRxXfvC3O7uOM,https://www.google.com/maps/place/?q=place_id:ChIJx1PKCB3HADsRxXfvC3O7uOM,part_261,2026-09-20 19:11:53
Sabari's tiffin center,Tiffin Center and Mess,Bed & breakfast,Bed & breakfast,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98946 90065,N/A,4.3,,"3, 1st Cross St, Kuruvikaran Salai, Gandhi Nagar, Shenoy Nagar, Kamarajar Salai, Madurai, Tamil Nadu 625009","Kuruvikaran Salai, Gandhi Nagar, Shenoy Nagar",9.922818099999999,78.1400839,ChIJvQOXUWfFADsRd0-xLNWs5Dg,https://www.google.com/maps/place/?q=place_id:ChIJvQOXUWfFADsRd0-xLNWs5Dg,part_261,2026-09-20 19:11:53
Amman Coffee & Tiffin,Tiffin Center and Mess,Indian restaurant,Indian restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.8,,"Oomachikulam - Kadachaneanthal Rd, opposite to police station, Madurai, Umachikulam, Tamil Nadu 625014",626113,9.9927646,78.1464788,ChIJrcWtaFjHADsR3L0rMKGlX-A,https://www.google.com/maps/place/?q=place_id:ChIJrcWtaFjHADsR3L0rMKGlX-A,part_261,2026-09-20 19:11:53
Gokulam Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,,"116 gokulam tiffan center opp. to udhayam coffee bar, chinna kadai street, Chinna Kadai St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.912816399999999,78.1198069,ChIJebsgeXjFADsR2KzP0bNs5b4,https://www.google.com/maps/place/?q=place_id:ChIJebsgeXjFADsR2KzP0bNs5b4,part_261,2026-09-20 19:11:53
Sri Vignesh Tea Coffee Tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,,"W5H4+6WM, Gomathipuram, Madurai, Tamil Nadu 625020",626113,9.928255199999999,78.1573451,ChIJwabUOgDFADsRtc0OrX1R2s8,https://www.google.com/maps/place/?q=place_id:ChIJwabUOgDFADsRtc0OrX1R2s8,part_261,2026-09-20 19:11:53
Sri Manjunatha tiffin room,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Breakfast restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99014 53089,N/A,4.3,,"43/1, Siddanna Ln, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.969145099999999,77.5827415,ChIJ83NO4woWrjsRY1lIV_hleSk,https://www.google.com/maps/place/?q=place_id:ChIJ83NO4woWrjsRY1lIV_hleSk,part_261,2026-09-20 19:11:55
Sri Veerabhadreshwara Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97410 67846,N/A,4.3,,"XG5P+WXR, 8th Main Rd, Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.960036899999999,77.5353031,ChIJqcju25I_rjsRU3-uwlQjOxs,https://www.google.com/maps/place/?q=place_id:ChIJqcju25I_rjsRU3-uwlQjOxs,part_261,2026-09-20 19:11:55
Chikkanna Tiffin Room,Tiffin Center and Mess,Tiffin center,"Tiffin center, Breakfast restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.3,,"#32/1, 30th Cross, chikkanna tiffin room, Cubbonpet Main Rd, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9684867,77.5843063,ChIJg_styQoWrjsRjuawVNcUnkg,https://www.google.com/maps/place/?q=place_id:ChIJg_styQoWrjsRjuawVNcUnkg,part_261,2026-09-20 19:11:55
S L N Muddanna Tiffin Room,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87923 45255,N/A,4.4,,"XH8R+CVC, 40, 8th Cross Rd, Ashwath Nagar, Sampangi Rama Nagara, Sampangi Rama Nagar, Bengaluru, Karnataka 560027","Ashwath Nagar, Sampangi Rama Nagara, Sampangi Rama Nagar",12.9660728,77.5920812,ChIJw4SYUIcVrjsR--36yEWFKWE,https://www.google.com/maps/place/?q=place_id:ChIJw4SYUIcVrjsR--36yEWFKWE,part_261,2026-09-20 19:11:55
Gopal Tiffin Room,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93422 80081,N/A,4.4,,"20, 20th Cross Rd, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9714891,77.5817914,ChIJ6VTchQsWrjsRSFmxTXQIymg,https://www.google.com/maps/place/?q=place_id:ChIJ6VTchQsWrjsRSFmxTXQIymg,part_261,2026-09-20 19:11:55
