business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISH INTERNET CENTER (கிருஷ் இ-சேவை மையம்),Internet Cafe,Internet cafe,Internet cafe,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 80126 19190,N/A,3.8,,"ARASARADI MAIN ROAD CHETTIYARPATTI RAJAPALAYAM TK, Tamil Nadu 626122",626111,9.3917348,77.49566999999999,ChIJlSMzLgDrBjsRoTjSht-3joU,https://www.google.com/maps/place/?q=place_id:ChIJlSMzLgDrBjsRoTjSht-3joU,part_261,2026-09-20 19:11:01
KP Net Cafe,Internet Cafe,Internet cafe,Internet cafe,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 4563 246 503,N/A,4.2,,"near Union Bank, Settur, Tamil Nadu 626121",626111,9.4049743,77.48182779999999,ChIJQxN7SuPrBjsR0WmK1jRTVI4,https://www.google.com/maps/place/?q=place_id:ChIJQxN7SuPrBjsR0WmK1jRTVI4,part_261,2026-09-20 19:11:01
BEEM E SEVA,Internet Cafe,Internet cafe,Internet cafe,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 90473 12681,N/A,5.0,,"9FVQ+C3J, Dhalavaipuram - Puttur Road., Muhavoor, Chettiarpatti, Tamil Nadu 626111",626111,9.3935753,77.4876523,ChIJ0ZNWAQDrBjsRtzzWMl-tj40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNWAQDrBjsRtzzWMl-tj40,part_261,2026-09-20 19:11:01
AVM Internet Center,Internet Cafe,Internet cafe,Internet cafe,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 96554 96015,N/A,,,"649A, Muthusamypuram Road, Muhavoor, Rajapalayam, Tamil Nadu 626111",626111,9.3920145,77.4876211,ChIJ961dcRvrBjsRC7Z-jiGqSHc,https://www.google.com/maps/place/?q=place_id:ChIJ961dcRvrBjsRC7Z-jiGqSHc,part_261,2026-09-20 19:11:01
ANANDHA VELMURUGAN CSC & E-SEVAI MAIYAM,Internet Cafe,Internet cafe,Internet cafe,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 96554 99782,N/A,5.0,,"12 Muhavoor Main Road, Muthusamypuram Road, Tamil Nadu 626121",626111,9.3920135,77.4877345,ChIJK2Nuwk3rBjsROD8q5qbJVGk,https://www.google.com/maps/place/?q=place_id:ChIJK2Nuwk3rBjsROD8q5qbJVGk,part_261,2026-09-20 19:11:01
VIPR XEROX & NET,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 86108 91144,N/A,,,"Vegetable Market, 15 TADCO VANIYA VALLAGAM, Chettiarpatti, Tamil Nadu 626122",Settiarpatti,9.3912915,77.49592679999999,ChIJgTX78KHrBjsRgxb8As9hsZA,https://www.google.com/maps/place/?q=place_id:ChIJgTX78KHrBjsRgxb8As9hsZA,part_261,2026-09-20 19:11:01
Zion Communication,Internet Cafe,Internet cafe,Internet cafe,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 80569 22546,N/A,,,"Mount Zion Road, Murambu Road, Tamil Nadu 626139",Menachipuram,9.3610392,77.5598749,ChIJMw1C7D7rBjsRpQLfKJDQSyA,https://www.google.com/maps/place/?q=place_id:ChIJMw1C7D7rBjsRpQLfKJDQSyA,part_261,2026-09-20 19:11:01
Guru Patham Document,Internet Cafe,Internet cafe,Internet cafe,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 91503 98814,N/A,,,"Rajapalayam, Road, Settur, Tamil Nadu 626121",626111,9.408594299999999,77.48500229999999,ChIJPXU8rVzrBjsRT6xAzRZqidk,https://www.google.com/maps/place/?q=place_id:ChIJPXU8rVzrBjsRT6xAzRZqidk,part_261,2026-09-20 19:11:01
PSK online Servics (CSC),Internet Cafe,Internet cafe,Internet cafe,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"5E, 11th Main Road, Mettuppatti, Tamil Nadu 626121",626111,9.4072968,77.4838187,ChIJ_3p5YujrBjsR7xKG15ABm-g,https://www.google.com/maps/place/?q=place_id:ChIJ_3p5YujrBjsR7xKG15ABm-g,part_261,2026-09-20 19:11:01
Anbu E sevai and Csc centre,Internet Cafe,Internet cafe,Internet cafe,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 82205 15220,N/A,5.0,,"Murambu, Rajapalayam Rd, Tamil Nadu 626139",Menachipuram,9.3607863,77.559116,ChIJJfHl9TLrBjsRGbWF0xYgFKU,https://www.google.com/maps/place/?q=place_id:ChIJJfHl9TLrBjsRGbWF0xYgFKU,part_261,2026-09-20 19:11:02
