business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eskay Cartons | Corrugated Boxes manufacturers in Chennai, Pizza",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95000 69875,http://www.eskaycartons.in/,4.5,,"2/295, Pushpagiri, Manimangalam, Padappai, near by Midas Golden Distilleries, Chennai, Tamil Nadu 601301",626115,12.9177229,80.0281722,ChIJ8dQhs2v0UjoRDnr1cVTRq2A,https://www.google.com/maps/place/?q=place_id:ChIJ8dQhs2v0UjoRDnr1cVTRq2A,part_261,2026-09-20 19:13:38
Carton Box Packing Solutions,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99402 88662,http://cartonboxpacking.com/,4.1,,"59/72, police station, Nattupilliar Koil St, opposite C5, next to Kf saloon, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0955359,80.28051119999999,ChIJaTjAlx1nUjoR8OHZKfEgnd4,https://www.google.com/maps/place/?q=place_id:ChIJaTjAlx1nUjoR8OHZKfEgnd4,part_261,2026-09-20 19:13:38
SASI PACKAGING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97900 59725,https://sasipackaging.in/,4.9,,"No 43, Kishkintha Main Rd, Varadharajapuram, Tamil Nadu 600132",626115,12.9394317,80.0810523,ChIJKeonMOv1UjoRGH5r6ON6rVQ,https://www.google.com/maps/place/?q=place_id:ChIJKeonMOv1UjoRGH5r6ON6rVQ,part_261,2026-09-20 19:13:38
Sri Uma Cartons Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99625 84002,http://www.sriumacartons.com/,4.6,,"292/3, 71, Kannapalayam Rd, Ayyappa Nagar, Chennai, Kannapalaiyam, Tamil Nadu 600071",Ayyappa Nagar,13.0889011,80.09109169999999,ChIJ2_FvkOSJUjoRl_TZiHkLWb0,https://www.google.com/maps/place/?q=place_id:ChIJ2_FvkOSJUjoRl_TZiHkLWb0,part_261,2026-09-20 19:13:38
Anith packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.5,4.0,"No 9 ,MSM industrial estate, Mettukuppam road, maduravoyal, Chennai, Tamil Nadu 600095","Janaki Nagar, Maduravoyal",13.056292599999999,80.1676064,ChIJ_V7xGURhUjoRLKO1yQVOyjs,https://www.google.com/maps/place/?q=place_id:ChIJ_V7xGURhUjoRLKO1yQVOyjs,part_261,2026-09-20 19:13:39
Arul enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81898 88786,N/A,4.3,73.0,"83, 10th Ave, opp. to Balaji Towers, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.033330099999999,80.2182935,ChIJj5VFHJdnUjoR2y50sq01cGM,https://www.google.com/maps/place/?q=place_id:ChIJj5VFHJdnUjoR2y50sq01cGM,part_261,2026-09-20 19:13:39
MANIGANDAN PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70929 33831,N/A,5.0,2.0,"3/28, Vanigar St, Kovur, Thandalam, Chennai, Tamil Nadu 600128",Kovur,13.0010885,80.1186711,ChIJTRraEFxhUjoRGTMffd8-69Y,https://www.google.com/maps/place/?q=place_id:ChIJTRraEFxhUjoRGTMffd8-69Y,part_261,2026-09-20 19:13:39
Sri Devika Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,6.0,"330, 3523+MXP, 2-B, Mettukuppam Main Rd, Odamanagar, Vanagaram, Tamil Nadu 600116","Odamanagar, Vanagaram",13.0516797,80.1550444,ChIJQYbY3u5hUjoRqEP7IxLmbWI,https://www.google.com/maps/place/?q=place_id:ChIJQYbY3u5hUjoRqEP7IxLmbWI,part_261,2026-09-20 19:13:39
Aruna Industrial Corporation,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 74183 44490,http://www.aruna.in/,4.5,23.0,"Aruna Building, 2/16, Giri Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Giri Nagar, Ramapuram",13.0285709,80.17800609999999,ChIJp63cPtdgUjoRjGTSoM4rTZk,https://www.google.com/maps/place/?q=place_id:ChIJp63cPtdgUjoRjGTSoM4rTZk,part_261,2026-09-20 19:13:39
Laxmi polymart,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Supplier, Industrial supermarket, Packaging supply store, Staple food package",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99529 00801,https://drive.google.com/file/d/1dXJyIKvQgWfz3HUP_8-Y5mYUZRvOpxUT/view?usp=drivesdk,5.0,850.0,"old No :, 131, Rasappa Chetty St, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.086359799999999,80.2778127,ChIJ8XHqNgJvUjoRRhp0RnoXxHY,https://www.google.com/maps/place/?q=place_id:ChIJ8XHqNgJvUjoRRhp0RnoXxHY,part_261,2026-09-20 19:13:39
Jayant Packaging Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.5,11.0,"2676+HF5, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.013895199999999,80.2112288,ChIJFWl-DRVnUjoR7k63Ff1mzCE,https://www.google.com/maps/place/?q=place_id:ChIJFWl-DRVnUjoR7k63Ff1mzCE,part_261,2026-09-20 19:13:39
ALPHA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98410 95500,http://alphapackaging.co.in/,1.0,1.0,"38, Grand Northern Trunk Rd, Erukkancheri, Perambur, Chennai, Tamil Nadu 600118","Erukkancheri, Perambur",13.1264921,80.24516489999999,ChIJ2zqQitJlUjoRVv4WkH0nXiU,https://www.google.com/maps/place/?q=place_id:ChIJ2zqQitJlUjoRVv4WkH0nXiU,part_261,2026-09-20 19:13:39
