business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thiru Nagar,Property Developers,Housing development,Housing development,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,1.0,"FRG8+8J2, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.47576,77.81653,ChIJc9tTVdHPBjsROw6XePYJXUA,https://www.google.com/maps/place/?q=place_id:ChIJc9tTVdHPBjsROw6XePYJXUA,part_261,2026-09-20 19:22:15
கோமதி இல்லம்,Property Developers,Housing development,Housing development,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,1.0,"FRQ8+5CP, 380/4f1, Selva Vinayagar Colony, Thiruthangal, Sivakasi, Tamil Nadu 626130","Selva Vinayagar Colony, Thiruthangal",9.4879581,77.8161082,ChIJe5CGc9fPBjsRdROUupxtXpw,https://www.google.com/maps/place/?q=place_id:ChIJe5CGc9fPBjsRdROUupxtXpw,part_261,2026-09-20 19:22:15
NagaNandhini,Property Developers,Housing development,Housing development,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,1.0,"430/A,Kavitha Nagar, Pallapatti Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4730455,77.8152837,ChIJs4XAM1PPBjsRx3ui4Si8BAU,https://www.google.com/maps/place/?q=place_id:ChIJs4XAM1PPBjsRx3ui4Si8BAU,part_261,2026-09-20 19:22:15
JR House ( Thiruthangal ),Property Developers,Housing society,Housing society,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,6.0,"181, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.482097999999999,77.79748,ChIJoYcs2E3PBjsReUbx4fZMBdw,https://www.google.com/maps/place/?q=place_id:ChIJoYcs2E3PBjsReUbx4fZMBdw,part_261,2026-09-20 19:22:15
My Home,Property Developers,Housing development,Housing development,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,1.0,"GQHH+67M, Vadapatti, Sivakasi, Tamil Nadu 626130",626130,9.5285158,77.7781948,ChIJjVnxHQDRBjsRmLnXL3JsToA,https://www.google.com/maps/place/?q=place_id:ChIJjVnxHQDRBjsRmLnXL3JsToA,part_261,2026-09-20 19:22:15
DMK SARAVANA KUMAR HOUSE,Property Developers,Housing development,Housing development,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,1.0,"FRJ6+33H, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4801802,77.8102478,ChIJF3hYBQDPBjsROwjfrj2F3X8,https://www.google.com/maps/place/?q=place_id:ChIJF3hYBQDPBjsROwjfrj2F3X8,part_261,2026-09-20 19:22:15
Rukmani house,Property Developers,Housing development,Housing development,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,1.0,1.0,"614/A2-2, Thiruvalluvar Colony, Thiruthangal, Sivakasi, Tamil Nadu 626130","Thiruvalluvar Colony, Thiruthangal",9.474505599999999,77.8041567,ChIJ5x5HdwDPBjsRYI6b35NZYTY,https://www.google.com/maps/place/?q=place_id:ChIJ5x5HdwDPBjsRYI6b35NZYTY,part_261,2026-09-20 19:22:15
Vadamalapuram பொது மடம்,Property Developers,Housing society,Housing society,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,,,"GR4R+2CJ, Vadamalapuram, Tamil Nadu 626130",626130,9.505080699999999,77.84101629999999,ChIJExWMXQDNBjsRm78Zs3sR8-A,https://www.google.com/maps/place/?q=place_id:ChIJExWMXQDNBjsRm78Zs3sR8-A,part_261,2026-09-20 19:22:15
Thenrajan Mallika home,Property Developers,Housing development,Housing development,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,1.0,"FRH6+P5, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4792933,77.8104178,ChIJFwg8KADPBjsREIFeSQAIvEQ,https://www.google.com/maps/place/?q=place_id:ChIJFwg8KADPBjsREIFeSQAIvEQ,part_261,2026-09-20 19:22:15
Pioneer Colony,Property Developers,Housing society,Housing society,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,4.4,,"Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.485227,77.81638,ChIJMfVz3mrOBjsRge0qe79nOHU,https://www.google.com/maps/place/?q=place_id:ChIJMfVz3mrOBjsRge0qe79nOHU,part_261,2026-09-20 19:22:17
