business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT DREAMS,Photographers,Photography studio,"Photography studio, Video editing service, Video production service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90256 46644,https://brightdreamsstudio.in/,5.0,135,"26/30, Meenambal St, Chandra Puram, West Tambaram, Tambaram, Tamil Nadu 600045","Chandra Puram, West Tambaram, Tambaram",12.926702299999999,80.1074148,ChIJi-XtXWhfUjoRdTuSSqTsuwk,https://www.google.com/maps/place/?q=place_id:ChIJi-XtXWhfUjoRdTuSSqTsuwk,part_261,2026-09-20 19:13:27
ASHOKARSH,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Film Production Company, Wedding planner, Wedding Portrait Studio, Wedding service, Wedding store, Wedding venue",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 76000 70004,http://www.ashokarsh.com/,4.8,823,"TVH Agnitio Park, 141, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",12.9701775,80.25077619999999,ChIJpz0SectnUjoRgwauMFUREeI,https://www.google.com/maps/place/?q=place_id:ChIJpz0SectnUjoRgwauMFUREeI,part_261,2026-09-20 19:13:27
PRABHUDEV STUDIO,Photographers,Photography studio,Photography studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95000 20139,https://prabhudevstudio.com/,4.9,54,"Ramanujam Street, VGP Salai, Sadullakhan Nagar, Saidapet, Chennai, Tamil Nadu 600015","VGP Salai, Sadullakhan Nagar, Saidapet",13.0204177,80.2169779,ChIJY4weCs1nUjoR5JJxMHfMDeM,https://www.google.com/maps/place/?q=place_id:ChIJY4weCs1nUjoR5JJxMHfMDeM,part_261,2026-09-20 19:13:27
Mango Moments Studio,Photographers,Photography studio,Photography studio,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98405 01189,N/A,4.9,289,"Chennai Corporation Park (Kodungaiyur), No.31, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","Arul Nagar, Madhavaram Milk Colony",13.145866,80.2446131,ChIJzwJvET1lUjoRnS7BhgiWu6w,https://www.google.com/maps/place/?q=place_id:ChIJzwJvET1lUjoRnS7BhgiWu6w,part_261,2026-09-20 19:13:27
Candid Red Studios,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Service establishment, Event management company, Media company, Model portfolio studio, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91761 91746,https://www.candidred.com/,4.7,286,"Candid Red Studios, 626115, India",626115,10.8211663,78.2897649,ChIJ15PBA8JeUjoRUPYO7y_96ls,https://www.google.com/maps/place/?q=place_id:ChIJ15PBA8JeUjoRUPYO7y_96ls,part_261,2026-09-20 19:13:27
VARNA STUDIOS,Photographers,Wedding photographer,"Wedding photographer, Photography service, Wedding Portrait Studio",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90259 38088,N/A,4.8,277,"23, Kamaraj High Rd, near kamatchi Amman temple, Balaji Nagar, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","Balaji Nagar, New Perungalathur",12.905372199999999,80.09318259999999,ChIJq9SC4Lj1UjoRBH8NFdhcjUo,https://www.google.com/maps/place/?q=place_id:ChIJq9SC4Lj1UjoRBH8NFdhcjUo,part_261,2026-09-20 19:13:27
APPLIED PHOTOGRAPHERS,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72007 61996,https://www.instagram.com/appliedphotographers/?hl=en,4.9,118,"New No.64 Old No.39 2nd Floor, Taylors Rd, Telecom Quarters, Kilpauk, Chennai, Tamil Nadu 600010","Telecom Quarters, Kilpauk",13.078294399999999,80.2372254,ChIJl7sNU39mUjoRDIf-4OWqE-o,https://www.google.com/maps/place/?q=place_id:ChIJl7sNU39mUjoRDIf-4OWqE-o,part_261,2026-09-20 19:13:27
Eden Photo Garden,Photographers,Photography studio,"Photography studio, Aerial photographer, Gift shop, Photo booth, Photo lab, Photo Restoration Shop, Photography service, Wedding photographer, Wedding Portrait Studio",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98845 71244,http://www.edengroupofstudios.com/,4.5,640,"16/63, Oragadam Rd, Venkatapuram, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Vijayalakshmi Puram, Ambattur",13.1232057,80.15183979999999,ChIJY1e-TahjUjoR385nXJDC44w,https://www.google.com/maps/place/?q=place_id:ChIJY1e-TahjUjoR385nXJDC44w,part_261,2026-09-20 19:13:27
Photography Tech Studio(PTS Studio),Photographers,Photography studio,"Photography studio, Wedding photographer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81899 56757,https://www.photographytechstudio.com/,4.9,879,"Ist Floor, PTS STUDIO 154, Grand Southern Trunk Rd, above the TITAN eye+ Showroom, near by Vettri Theatres, Shastri Colony, Chromepet, Tambaram, Tamil Nadu 600044","Shastri Colony, Chromepet",12.9540621,80.1418762,ChIJb3xSxlRfUjoRg7ClgI44Bhk,https://www.google.com/maps/place/?q=place_id:ChIJb3xSxlRfUjoRg7ClgI44Bhk,part_261,2026-09-20 19:13:27
576megapixelss Photography Studio,Photographers,Photography studio,"Photography studio, Photo shop, Wedding photographer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73580 00576,https://www.576megapixelss.com/,4.9,217,"14A, Ground Floor, near Vani Matriculation school, Sudharsan Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Sudharsan Nagar, Madambakkam",12.907656999999999,80.1591995,ChIJ66sVcflfUjoRvGz6Su1DB04,https://www.google.com/maps/place/?q=place_id:ChIJ66sVcflfUjoRvGz6Su1DB04,part_261,2026-09-20 19:13:27
