business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maami Foods Private Limited,Exporters,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 267 838,http://www.maamis.com/,4.5,30.0,"HXV2+V8R, 133/2, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.593500599999999,77.9512582,ChIJ2XR6mJgsATsRFWPHPhN_zLw,https://www.google.com/maps/place/?q=place_id:ChIJ2XR6mJgsATsRFWPHPhN_zLw,part_261,2026-09-20 19:02:17
CP Exports,Exporters,Exporter,"Exporter, Coffee store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 290 148,http://www.cpexports.in/,,,"115, Katchery Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5930698,77.95551499999999,ChIJVeeEbZksATsRZo_ygKJ8HAw,https://www.google.com/maps/place/?q=place_id:ChIJVeeEbZksATsRZo_ygKJ8HAw,part_261,2026-09-20 19:02:17
ரேக்ரால்,Exporters,Exporter,Exporter,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79044 55826,https://www.recral.com/,5.0,1.0,"6/183, Malligai St, NGO Colony East, GT Nagar, Pelampatti, Tamil Nadu 626001","NGO Colony East, GT Nagar",9.611045599999999,77.9578822,ChIJhyOQAWorATsR_oNXF2czRvc,https://www.google.com/maps/place/?q=place_id:ChIJhyOQAWorATsR_oNXF2czRvc,part_261,2026-09-20 19:02:17
Yasin textiles,Exporters,Textile Exporter,Textile Exporter,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"main street, Burma Colony St, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.589008399999999,77.9475946,ChIJnT0VhsktATsRgd7oFMcQB2c,https://www.google.com/maps/place/?q=place_id:ChIJnT0VhsktATsRgd7oFMcQB2c,part_261,2026-09-20 19:02:17
VVR Global Exports,Exporters,Garment Exporter,Garment Exporter,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 41566257146,N/A,3.8,5.0,"H286+XP3, Valukkalotti, Tamil Nadu 626004",626002,9.567378,78.01179259999999,ChIJLThZGy8sATsR-AbAMOy_zLA,https://www.google.com/maps/place/?q=place_id:ChIJLThZGy8sATsR-AbAMOy_zLA,part_261,2026-09-20 19:02:17
Lotus Instant Sambrani,Exporters,Supplier,Supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 244 043,http://www.lotusbenzoin.com/,4.7,15.0,"54/3, Katchery Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5917732,77.9525311,ChIJY3_7GpksATsRpZOL6jzIK0M,https://www.google.com/maps/place/?q=place_id:ChIJY3_7GpksATsRpZOL6jzIK0M,part_261,2026-09-20 19:02:17
Global Polybags Industries (P) Ltd,Exporters,Manufacturer,Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99449 00150,http://www.globalpolybags.com/,4.1,32.0,"500A, Perali Rd, Bala Nagar, Virudhunagar Railway Colony, Chinnamuppanpatti, Tamil Nadu 626001","Bala Nagar, Virudhunagar Railway Colony",9.6060912,77.9707711,ChIJGybC3LorATsRB3H1q52O9kQ,https://www.google.com/maps/place/?q=place_id:ChIJGybC3LorATsRB3H1q52O9kQ,part_261,2026-09-20 19:02:17
Treebo Rubber Industries (TRI),Exporters,Rubber products supplier,Rubber products supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99470 36900,http://www.treeborubber.com/,5.0,1.0,"T Kallupatti Rd, Virudhunagar, Kumaralingapuram, Tamil Nadu 626103",626002,9.595918,77.9332986,ChIJOfgLFF4tATsRwsDq2ZTHlZU,https://www.google.com/maps/place/?q=place_id:ChIJOfgLFF4tATsRwsDq2ZTHlZU,part_261,2026-09-20 19:02:17
Chillies Export House Limited,Exporters,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 243 315,N/A,4.3,7.0,"Plot No. 20 & 21 SIDCO New Industrial Estate, Watrap- Alagapuri -Virudhunagar Rd, Virudhunagar, Tamil Nadu 626103",626002,9.5860655,77.9345578,ChIJidrDVJosATsRI3bDPIqgF1o,https://www.google.com/maps/place/?q=place_id:ChIJidrDVJosATsRI3bDPIqgF1o,part_261,2026-09-20 19:02:17
PENTAGON APPARELS UNIT II,Exporters,Garment Exporter,Garment Exporter,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://pentagontextiles.com/,4.6,10.0,"Plot No. DP. No, 71 to 82 SIDCO New Industrial Estate Alagapuri, Main Road, Virudhunagar, Tamil Nadu 626103",626002,9.5859378,77.9325988,ChIJqfTId48tATsRlsRhhTQfqGk,https://www.google.com/maps/place/?q=place_id:ChIJqfTId48tATsRlsRhhTQfqGk,part_261,2026-09-20 19:02:17
RECRAL Warehouse,Exporters,Warehouse,"Warehouse, Exporter",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.recralfoods.com/,5.0,6.0,"22, Aanimuthu Pillayar Koil St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5829325,77.95459129999999,ChIJGQHFtg0tATsRP9ROnTjvIyo,https://www.google.com/maps/place/?q=place_id:ChIJGQHFtg0tATsRP9ROnTjvIyo,part_261,2026-09-20 19:02:17
VPSA Paramasiva Nadar & Company,Exporters,Spices Exporter,"Spices Exporter, Food manufacturing supply, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99444 46874,https://naturalspice.in/,4.7,7.0,"33, MC Chidrambaranadar St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5839106,77.9555973,ChIJzXqWHpQsATsRdyFqO3VRiVo,https://www.google.com/maps/place/?q=place_id:ChIJzXqWHpQsATsRdyFqO3VRiVo,part_261,2026-09-20 19:02:18
Sabari Tin Industries,Exporters,Metalware producer,Metalware producer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98941 23340,http://business.google.com/website/sabari-tin-industries,5.0,16.0,"2/2-b, A S S S S Rd, Virudhunagar, Tamil Nadu, ASSSS Rd, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5841382,77.9601646,ChIJlWqSKJIsATsRikgmmLznYrs,https://www.google.com/maps/place/?q=place_id:ChIJlWqSKJIsATsRikgmmLznYrs,part_261,2026-09-20 19:02:18
S. N. BASKARARAJA NADAR & SONS,Exporters,Textile Exporter,Textile Exporter,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"HXQ3+7FG, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5881998,77.9537009,ChIJgTsdnF4tATsR1Y3bN1KR_qQ,https://www.google.com/maps/place/?q=place_id:ChIJgTsdnF4tATsR1Y3bN1KR_qQ,part_261,2026-09-20 19:02:18
Paprika Oleos,Exporters,Exporter,Exporter,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 245 024,https://paprikaoleos.com/,5.0,3.0,"36 M.C.CHIDAMBARA, Sappani Nadar St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5839615,77.9551844,ChIJAQAAAJAsATsRPIlLAJWfMvU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJAsATsRPIlLAJWfMvU,part_261,2026-09-20 19:02:18
GreenNeem Agri Pvt Ltd,Exporters,Agricultural service,Agricultural service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 280 885,https://www.greeneem.com/,4.4,,"Varalotti, Tamil Nadu 626109",626002,9.5826578,78.0178746,ChIJi_mv_R4sATsRqQMk_378asc,https://www.google.com/maps/place/?q=place_id:ChIJi_mv_R4sATsRqQMk_378asc,part_261,2026-09-20 19:02:19
