business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ration Shop,Paan and FMCG Stall,Government ration shop,Government ration shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,2.0,"HWQX+H85, Burma Colony St, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5888945,77.94834809999999,ChIJ9x0T1LwsATsRiuiS68hozpA,https://www.google.com/maps/place/?q=place_id:ChIJ9x0T1LwsATsRiuiS68hozpA,part_261,2026-09-20 19:04:16
Tn 72 PAN SHOP,Paan and FMCG Stall,Cafe,Cafe,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.vapeshopkerala.online/,4.0,21.0,"Cheranmagadevi Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.725798,77.6794938,ChIJHxXGHWERBDsRa9zU5kvOfG0,https://www.google.com/maps/place/?q=place_id:ChIJHxXGHWERBDsRa9zU5kvOfG0,part_261,2026-09-20 19:04:17
Sweet & Spicy,Paan and FMCG Stall,Panipuri shop,Panipuri shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,2.0,"G435+H99, Thiruchuli Rd, Kanjanaiyakkenpatti, Aruppukkottai, Tamil Nadu 626101",Kanjanaiyakkenpatti,9.5039042,78.1082255,ChIJiw2_QtQxATsRY2ENSm5JhV0,https://www.google.com/maps/place/?q=place_id:ChIJiw2_QtQxATsRY2ENSm5JhV0,part_261,2026-09-20 19:04:17
ANAND TRADERS,Paan and FMCG Stall,Sweet shop,"Sweet shop, Stationery store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98941 20816,N/A,5.0,4.0,"City Bazaar, 245, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5095143,78.09299759999999,ChIJT3QogRkwATsR_tN07V45VZs,https://www.google.com/maps/place/?q=place_id:ChIJT3QogRkwATsR_tN07V45VZs,part_261,2026-09-20 19:04:17
Punagai Tea Stall,Paan and FMCG Stall,Tea store,Tea store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.4,9.0,"G39W+655, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5180098,78.095475,ChIJ98EGih0wATsRZLJ1akrOgg0,https://www.google.com/maps/place/?q=place_id:ChIJ98EGih0wATsRZLJ1akrOgg0,part_261,2026-09-20 19:04:17
Groundnut & paddy Nadar vadaku pettai,Paan and FMCG Stall,Market,Market,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"368, Apk, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Apk, P.Puliampatti",9.511263999999999,78.0942663,ChIJu7aIcwAxATsRPnyx_usRa7U,https://www.google.com/maps/place/?q=place_id:ChIJu7aIcwAxATsRPnyx_usRa7U,part_261,2026-09-20 19:04:17
Raja Pandian Rice Traders,Paan and FMCG Stall,Rice shop,Rice shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94868 59702,N/A,3.4,12.0,"42, SH 42, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5090816,78.0937241,ChIJWXEAKBowATsR4X4sXY9Mi70,https://www.google.com/maps/place/?q=place_id:ChIJWXEAKBowATsR4X4sXY9Mi70,part_261,2026-09-20 19:04:17
PACHAIAMMAN Grocery Store,Paan and FMCG Stall,Indian grocery store,Indian grocery store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 85248 02267,N/A,5.0,1.0,"Pachaiamman Maligai Store, Alangudi-Aranthangi Rd, Karisakadu, Paravakkottai, Tamil Nadu 614622",Karisakadu,10.2738701,78.9955663,ChIJN2AaJJBzADsRsU-j5VxCYmI,https://www.google.com/maps/place/?q=place_id:ChIJN2AaJJBzADsRsU-j5VxCYmI,part_261,2026-09-20 19:04:17
ASSEFA Weekly Market,Paan and FMCG Stall,Market,Market,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.8,11.0,"M57X+Q95, Mudukkankulam, Tamil Nadu 626106",626101,9.6643987,78.1984944,ChIJKz-qejInATsRjCUPjg2XSw0,https://www.google.com/maps/place/?q=place_id:ChIJKz-qejInATsRjCUPjg2XSw0,part_261,2026-09-20 19:04:17
Karuppatti shop,Paan and FMCG Stall,Nut store,Nut store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98420 70421,N/A,4.5,2.0,"GJ7J+H94 Bus stand frent side, cennakkady bazaar, Srivilliputhur, Tamil Nadu 626125",cennakkady bazaar,9.513937499999999,77.6309375,ChIJf0XaNQDdBjsR8LIBB3IKdhU,https://www.google.com/maps/place/?q=place_id:ChIJf0XaNQDdBjsR8LIBB3IKdhU,part_261,2026-09-20 19:04:17
BaBa Beeda shop,Paan and FMCG Stall,Dessert shop,Dessert shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96981 38031,N/A,4.4,18.0,"Near Rock Fort Temple Road, NSB Road, Chinna Kadai St, Tiruchirappalli, Tamil Nadu 620002",626101,10.8265567,78.6972285,ChIJS03i2q31qjsR2eaN06LoHdA,https://www.google.com/maps/place/?q=place_id:ChIJS03i2q31qjsR2eaN06LoHdA,part_261,2026-09-20 19:04:17
Aattu Santhai Ettayapuram,Paan and FMCG Stall,Market,Market,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,848.0,"4XXV+GPV, Ettaiyapuram, Tamil Nadu 628902",626101,9.1483381,77.9933448,ChIJjbrzmGtSATsRbgKiwyRkptY,https://www.google.com/maps/place/?q=place_id:ChIJjbrzmGtSATsRbgKiwyRkptY,part_261,2026-09-20 19:04:17
Sri Karpaga Vinayagar Pan House,Paan and FMCG Stall,General store,"General store, Tobacco shop",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88700 25067,N/A,5.0,1.0,"2X55+73M, VCV Rd, R.R Layout, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","R.R Layout, Sukrawar Pettai, R.S. Puram",11.0082132,76.9576642,ChIJcabs8ANZqDsRsOGFGhmWjlA,https://www.google.com/maps/place/?q=place_id:ChIJcabs8ANZqDsRsOGFGhmWjlA,part_261,2026-09-20 19:04:17
Sri Arasan Paal Pannai,Paan and FMCG Stall,Dairy store,Dairy store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,6.0,"Bus Stand, 15, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5121171,77.6340213,ChIJa_BGybHdBjsRg4vuK008LKo,https://www.google.com/maps/place/?q=place_id:ChIJa_BGybHdBjsRg4vuK008LKo,part_261,2026-09-20 19:04:17
KANNAN PANIPOORI SHOP,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90925 73721,N/A,,,"Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5177804,78.09526029999999,ChIJUSzg7bkxATsR1ccOzJOMGuk,https://www.google.com/maps/place/?q=place_id:ChIJUSzg7bkxATsR1ccOzJOMGuk,part_261,2026-09-20 19:04:17
K.P.Ganesa Pandian Karupatti Store,Paan and FMCG Stall,Natural goods store,Natural goods store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95859 59695,N/A,5.0,7.0,"ECR, East Coast Rd, opposite of Iyengar Cake Shop, Narippaiyur, Velayuthapuram, Tamil Nadu 623135",626101,9.1232458,78.415526,ChIJl8Xc1T1lATsRl2eNf3HiGFs,https://www.google.com/maps/place/?q=place_id:ChIJl8Xc1T1lATsRl2eNf3HiGFs,part_261,2026-09-20 19:04:17
"Aruppukkottai, Tamil Nadu 626101",Paan and FMCG Stall,Postal code,Postal code,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Aruppukkottai, Tamil Nadu",626101,9.512884099999999,78.1051246,ChIJXdZbJh0wATsROVYpDSXMXUU,https://www.google.com/maps/place/?q=place_id:ChIJXdZbJh0wATsROVYpDSXMXUU,part_261,2026-09-20 19:04:18
