business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPS Agencies,CCTV Installation and Security System,Security system supplier,Security system supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"73, 1, Railway Feeder Rd, near Federal Bank, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5887697,77.9535635,ChIJi4ONBJ4tATsR2mBO_t4W-xo,https://www.google.com/maps/place/?q=place_id:ChIJi4ONBJ4tATsR2mBO_t4W-xo,part_261,2026-09-20 19:02:10
SMART SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63836 71219,N/A,4.0,,"13-9H/ B2-B, Sivanthipuram 1st St, Hanumaan Nagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Hanumaan Nagar,9.5730554,77.9563294,ChIJDXLdristATsRfwe2UU8r_wo,https://www.google.com/maps/place/?q=place_id:ChIJDXLdristATsRfwe2UU8r_wo,part_261,2026-09-20 19:02:10
JK SECURITY HARDWARES AND NETWORKING,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Computer networking service, Computer service, Electronics wholesaler, Security service, Camera store, Security system supplier, Video camera repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73051 59812,N/A,5.0,,"meenambikai Bangala, near madurai bus stop, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5907018,77.95107209999999,ChIJMXeEVgAtATsR3yz960NCFMA,https://www.google.com/maps/place/?q=place_id:ChIJMXeEVgAtATsR3yz960NCFMA,part_261,2026-09-20 19:02:10
CCTV Camera Installation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99480 00288,https://amazecctv.com/,5.0,,"Shop No11, Ik Bhavan, MeeSeva Rd, Balaji Nagar, Miyapur, Hyderabad, Telangana 500049",Balaji Nagar,17.4990326,78.3586322,ChIJq_kxv3aTyzsRz41BjDPUi3c,https://www.google.com/maps/place/?q=place_id:ChIJq_kxv3aTyzsRz41BjDPUi3c,part_261,2026-09-20 19:02:10
Anjanaya Info Tech,CCTV Installation and Security System,Security system supplier,Security system supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98430 57947,N/A,3.0,,"91A, Municipal Office Rd, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5780231,77.95192469999999,ChIJD_LcsOosATsRahBDiiBNQGw,https://www.google.com/maps/place/?q=place_id:ChIJD_LcsOosATsRahBDiiBNQGw,part_261,2026-09-20 19:02:10
cctv cam (Electrical Solution),CCTV Installation and Security System,Security system installation service,Security system installation service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",0308 6169711,https://www.facebook.com/Electrical-Solution-107736917350607/,4.9,,"Haji Pura Rd, Fatehgarh, Sialkot, Pakistan",Fatehgarh,32.4851692,74.5282916,ChIJU0A7ecjrHjkRQjND0Ku3sGc,https://www.google.com/maps/place/?q=place_id:ChIJU0A7ecjrHjkRQjND0Ku3sGc,part_261,2026-09-20 19:02:10
"SMART SECURE TECHNOLOGIES: Home Security Systems in Bangalore – CCTV Cameras, Video Door Phones, Biometric & Digital Locks",CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84891 04765,https://smartsecuretechnologies.in/,5.0,,"Shop No:G1, Parkruti Layout, No:68, Neeladri Rd, behind NEO Hospital, Doddathoguru, Bettadasanapura, Vittasandra, Karnataka 560100","Doddathoguru, Bettadasanapura",12.8454576,77.642234,ChIJX0WwQABrrjsREztkC0V_wWM,https://www.google.com/maps/place/?q=place_id:ChIJX0WwQABrrjsREztkC0V_wWM,part_261,2026-09-20 19:02:10
"Live Secure Tech - CCTV Camera, Intercom, Biometric Attendance system,Mobile Signal Booster, Boom Barrier",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75065 02277,http://livesecuretech.com/,5.0,,"Gala No 319, A Wing, Wadala E, Antop Hill Warehousing Complex, Antop Hill, Mumbai, Maharashtra 400037","Antop Hill Warehousing Complex, Antop Hill",19.0208732,72.86815419999999,ChIJ6cf1KF3P5zsRYa9rTG9IGBo,https://www.google.com/maps/place/?q=place_id:ChIJ6cf1KF3P5zsRYa9rTG9IGBo,part_261,2026-09-20 19:02:10
TD COMMUNICATIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics store, Security system installation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"37/6 7, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5867972,77.9547486,ChIJ9YKos0QtATsRmdLd5FV4UT8,https://www.google.com/maps/place/?q=place_id:ChIJ9YKos0QtATsRmdLd5FV4UT8,part_261,2026-09-20 19:02:10
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_261,2026-09-20 19:02:10
