business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keyline Properties,Commercial Real Estate Brokerages,Property investment company,Property investment company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.keylineproperties.com/,5.0,9.0,"Uma Complex, 13/6, Mudichur Rd, Raja Rajeswari Nagar, Shanthi Nagar, Old Perungalathur, Tamil Nadu 600063","Raja Rajeswari Nagar, Shanthi Nagar",12.9196277,80.0867466,ChIJ1e1mNwD1UjoRHbU2mV3Oi2k,https://www.google.com/maps/place/?q=place_id:ChIJ1e1mNwD1UjoRHbU2mV3Oi2k,part_261,2026-09-20 19:13:35
CeeYen Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90423 35335,http://ceeyen.com/,4.9,2565.0,"476, 2nd Floor, 19th Street, 4th sector, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.041998,80.201717,ChIJWf756ftnUjoR8WpRxHSL7kE,https://www.google.com/maps/place/?q=place_id:ChIJWf756ftnUjoR8WpRxHSL7kE,part_261,2026-09-20 19:13:35
ASR Associates,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Back Office, Office space rental agency, Real estate consultant, Real estate rental agency, Warehouse",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95001 79577,http://asrproperties.in/,4.9,75.0,"57/22, 1st Floor, Kavarai St, West Mambalam, Chennai, Tamil Nadu 600033","Moovendar Colony, West Mambalam",13.0334459,80.2192536,ChIJ-YImQR1nUjoRA1gKRKRmQAE,https://www.google.com/maps/place/?q=place_id:ChIJ-YImQR1nUjoRA1gKRKRmQAE,part_261,2026-09-20 19:13:35
ORION Property Consultants,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90940 06778,N/A,4.9,34.0,"Bus Stop, No.2/444, KRRD Complex First Floor Medavakkam Main Road Vadakkupattu, Kovilambakkam, Nanmangalam, Tamil Nadu 600129",Kovilambakkam,12.934593,80.1823845,ChIJIclzV_ZfUjoRactpnsRzTnc,https://www.google.com/maps/place/?q=place_id:ChIJIclzV_ZfUjoRactpnsRzTnc,part_261,2026-09-20 19:13:35
PropLeaf,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Estate appraiser, Real estate consultant, Real estate rental agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99526 66269,http://www.propleaf.com/,5.0,24.0,"24, Vinayagampet St, Suriyammapet, Saidapet, Chennai, Tamil Nadu 600015","Suriyammapet, Saidapet",13.024049199999999,80.22403299999999,ChIJc3FFBxFnUjoRBthBxeKEahs,https://www.google.com/maps/place/?q=place_id:ChIJc3FFBxFnUjoRBthBxeKEahs,part_261,2026-09-20 19:13:35
STAD Property Consultants,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97890 05153,http://www.stad.co.in/,5.0,6.0,"APPASWAMY CITYSIDE, 4/361, Rajiv Gandhi Salai, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.971218799999999,80.24932,ChIJo3JF9QZdUjoRTY99sVaP7TU,https://www.google.com/maps/place/?q=place_id:ChIJo3JF9QZdUjoRTY99sVaP7TU,part_261,2026-09-20 19:13:35
PropLeaf Realty Tech Pvt Ltd®️,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Real estate consultant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.propleaf.com/,4.9,913.0,"1st Floor, No:375, Anna Salai, above Canara Bank, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0208512,80.22510539999999,ChIJMUm_6gheUjoRcw7SwcRK6wc,https://www.google.com/maps/place/?q=place_id:ChIJMUm_6gheUjoRcw7SwcRK6wc,part_261,2026-09-20 19:13:35
Cushman & Wakefield - Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate agency, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate surveyor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4299 5555,https://www.cushmanwakefield.com/en/india/offices/chennai?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_IND003,3.9,14.0,"6th Floor, 471, Anna Salai, Rathna Nagar, Teynampet, Chennai, Tamil Nadu 600035","Rathna Nagar, Teynampet",13.0330067,80.2442306,ChIJU0bZZV5nUjoRwJsgFDjMchc,https://www.google.com/maps/place/?q=place_id:ChIJU0bZZV5nUjoRwJsgFDjMchc,part_261,2026-09-20 19:13:35
SN ENTERPRISES,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Commercial real estate inspector, Real estate rental agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98411 40122,http://www.snechennai.com/,5.0,2.0,"Police Station, 4th Avenue, Dr Ambedkar Road, W Mambalam Rd, near R3, Sarvamangala Colony, Ashok Nagar, Chennai, Tamil Nadu 600033","Sarvamangala Colony, Kasi Viswanathar Colony, Ashok Nagar",13.0382827,80.2206853,ChIJ1zXtrOpmUjoRjmvIQ6nqvjI,https://www.google.com/maps/place/?q=place_id:ChIJ1zXtrOpmUjoRjmvIQ6nqvjI,part_261,2026-09-20 19:13:35
Colliers International Chennai,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2250 5500,http://www.colliers.com/,4.5,53.0,"Infinite Tower, 7th floor, A-21 & A-22, Thiru, Vi. Ka industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.0126169,80.20951629999999,ChIJqSwm6nFmUjoR6zSCJG3DGgE,https://www.google.com/maps/place/?q=place_id:ChIJqSwm6nFmUjoR6zSCJG3DGgE,part_261,2026-09-20 19:13:35
Purva Primus,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Technology park",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.puravankara.com/projects/Purva-Primus?Primarysource=Digital%20Marketing&secondarysource=Google%20Maps&tertiarysource=businesslisting,4.1,341.0,"Purva Primus, 236 okhiyampettai, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Tamil Nadu 600097",Vivekananda Nagar,12.925046499999999,80.2315875,ChIJUb4LtFhcUjoRV-O3KBDFme0,https://www.google.com/maps/place/?q=place_id:ChIJUb4LtFhcUjoRV-O3KBDFme0,part_261,2026-09-20 19:13:35
M.R.AGENCIES BAGRECHA PROPERTY,Commercial Real Estate Brokerages,Corporate office,Corporate office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99400 26767,N/A,5.0,2.0,"1st floor, No.15, Devaraja Mudali St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.086706699999999,80.28025939999999,ChIJtynmR1RvUjoRE6z44duIFQQ,https://www.google.com/maps/place/?q=place_id:ChIJtynmR1RvUjoRE6z44duIFQQ,part_261,2026-09-20 19:13:35
COMMERCIAL SPACE FOR RENT,Commercial Real Estate Brokerages,Coworking space,Coworking space,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72999 66956,N/A,4.5,4.0,"W6R6+Q9M, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.9419714,80.2109107,ChIJs1JyvkpcUjoRyCaCQmAfw5U,https://www.google.com/maps/place/?q=place_id:ChIJs1JyvkpcUjoRyCaCQmAfw5U,part_261,2026-09-20 19:13:35
STAAR HOMES,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99449 94417,http://www.staarhomes.com/,4.2,75.0,"Chitlapakkam 2nd Main Rd, Iyappa Nagar, Tambaram, Tamil Nadu 600047","Iyappa Nagar, Tambaram",12.9376907,80.13479799999999,ChIJPUJnLttfUjoRQdUOhYpU8T0,https://www.google.com/maps/place/?q=place_id:ChIJPUJnLttfUjoRQdUOhYpU8T0,part_261,2026-09-20 19:13:35
Chennaiproperties.in,Commercial Real Estate Brokerages,Property management company,Property management company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 22265,https://www.chennaiproperties.in/,3.7,,"6, Sri Sai Nagar, Okkiyam Thoraipakkam, Chennai, Tamil Nadu 600097",Sri Sai Nagar,12.950436199999999,80.2345982,ChIJR1wp0pBdUjoRDfdad58H1iU,https://www.google.com/maps/place/?q=place_id:ChIJR1wp0pBdUjoRDfdad58H1iU,part_261,2026-09-20 19:13:36
Srinivasa real estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99411 87202,https://www.srinivasarealestate.com/,4.6,,"45/7A, 200 Feet Radial Rd, Thuraipakkam, Vinayaganagar, MCN Nagar Extension, Thoraipakkam, Tamil Nadu 600097","Thuraipakkam, Vinayaganagar, MCN Nagar Extension",12.9494641,80.2346747,ChIJb1lxhQNdUjoRkl4n8hpAkZ8,https://www.google.com/maps/place/?q=place_id:ChIJb1lxhQNdUjoRkl4n8hpAkZ8,part_261,2026-09-20 19:13:37
SURYA REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99621 31305,N/A,5.0,,"9/2, 1.5Th Street, Dr.Subbarayan Nagar, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbarayan Nagar, Dr.Subbaraya Nagar, Kodambakkam",13.046063799999999,80.2174721,ChIJlZpCX-9mUjoR0O0B3yVweRk,https://www.google.com/maps/place/?q=place_id:ChIJlZpCX-9mUjoR0O0B3yVweRk,part_261,2026-09-20 19:13:37
