business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE Dental clinic,Dental Clinic,Dental clinic,Dental clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63802 45657,N/A,4.9,,"162, Senthi vinayagar street, old, Aruppukottai Rd, near flyover, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.580679199999999,77.95510759999999,ChIJ6571nfUtATsRoKk4_tMfbfc,https://www.google.com/maps/place/?q=place_id:ChIJ6571nfUtATsRoKk4_tMfbfc,part_261,2026-09-20 19:01:52
LAKSHMI DENTAL CLINIC AND ROOT CANAL CENTRE,Dental Clinic,Dental clinic,Dental clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.instagram.com/lakshmidentalclinic_vnr?igsh=bW5kY2tyZHZoZG9s&utm_source=qr,4.9,,"Madurai Rd, next to Indian bank, opp. to KVS Hr Sec School, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5975743,77.9542838,ChIJj2gfg68tATsRqKX09Ki2Uqk,https://www.google.com/maps/place/?q=place_id:ChIJj2gfg68tATsRqKX09Ki2Uqk,part_261,2026-09-20 19:01:52
Navilan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86100 41573,N/A,,,"RGJ Complex, Collectorate, 1/217, near RTO office, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626002,9.5548731,77.9484961,ChIJX5UfaH8tATsR2_6CqogPtXQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UfaH8tATsR2_6CqogPtXQ,part_261,2026-09-20 19:01:52
Irai Aase Dental Care,Dental Clinic,Dental clinic,Dental clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99524 22042,N/A,5.0,,"238, Theppam E St, Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Bazaar, Sivagami Puram",9.584494,77.9549785,ChIJZ83RQAAtATsRLOgGaNfWY50,https://www.google.com/maps/place/?q=place_id:ChIJZ83RQAAtATsRLOgGaNfWY50,part_261,2026-09-20 19:01:52
Sri Solai Dental clinic,Dental Clinic,Dental clinic,Dental clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"50, Pullalakottai Rd, opposite to murugan, Sivagami Puram, mahalVirudhunagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590676,77.950586,ChIJAdMTIAAtATsRX7FCE0cKIaY,https://www.google.com/maps/place/?q=place_id:ChIJAdMTIAAtATsRX7FCE0cKIaY,part_261,2026-09-20 19:01:52
Samy Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.7,,"7, Vadiyan St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.583827099999999,77.9577231,ChIJBxNe3ektATsR2JNWboWRcSY,https://www.google.com/maps/place/?q=place_id:ChIJBxNe3ektATsR2JNWboWRcSY,part_261,2026-09-20 19:01:52
Saravanan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90804 69362,https://www.youtube.com/channel/UCiCXLncEg2AKhELYi6CWWEg,4.8,,"Thilaga Complex, 1/3370, Mallikinar Road, MGR Nagar, Pandian Nagar, Rosalpatti, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.5919318,77.9663712,ChIJdVo-dTYtATsRhX9wGoGuw3g,https://www.google.com/maps/place/?q=place_id:ChIJdVo-dTYtATsRhX9wGoGuw3g,part_261,2026-09-20 19:01:52
SAI DENTAL STUDIO,Dental Clinic,Dental clinic,"Dental clinic, Dentist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96292 68008,N/A,5.0,,"34/1, A. C, Sankralingam street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5861875,77.95655219999999,ChIJTwungGktATsRmUShDg74KM0,https://www.google.com/maps/place/?q=place_id:ChIJTwungGktATsRmUShDg74KM0,part_261,2026-09-20 19:01:52
Jeya Dental Clinic & Implant,Dental Clinic,Dental clinic,"Dental clinic, Hospital",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 265 012,N/A,4.4,,"S.A, Main Bazaar, 3, Godown Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585859899999999,77.9538252,ChIJ9R3WJI8tATsRAi0QGSCwh9w,https://www.google.com/maps/place/?q=place_id:ChIJ9R3WJI8tATsRAi0QGSCwh9w,part_261,2026-09-20 19:01:52
Pandian Dental clinic,Dental Clinic,Dental clinic,Dental clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86676 73311,N/A,5.0,,"W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586775,77.9518961,ChIJF13Meo8tATsRkgwvaUmJCEs,https://www.google.com/maps/place/?q=place_id:ChIJF13Meo8tATsRkgwvaUmJCEs,part_261,2026-09-20 19:01:52
Dr. Sudhakar's Dental Practice,Dental Clinic,Dental clinic,Dental clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98402 60378,N/A,4.3,,"1, Andiyan Kinatru Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584458,77.95660199999999,ChIJrXFtq5YsATsRK9rOfUNlpbY,https://www.google.com/maps/place/?q=place_id:ChIJrXFtq5YsATsRK9rOfUNlpbY,part_261,2026-09-20 19:01:52
RA-MANI DENTAL CARE & MAXILLOFACIAL CENTER,Dental Clinic,Dental clinic,Dental clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84895 10285,N/A,1.0,,"Shivam complex, near AR lines, Mullai nagar, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Mullai nagar,9.5439119,77.9459244,ChIJQ4g3810tATsR346B3qI9nh8,https://www.google.com/maps/place/?q=place_id:ChIJQ4g3810tATsR346B3qI9nh8,part_261,2026-09-20 19:01:52
