business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J J Granites,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80150 09143,N/A,4.7,,"#1/861, Sathikottai Near Othakadai, Madurai-Rameswaram Rd, Aathupalam, Sathikkottai, Tamil Nadu 630302",Aathupalam,9.9347969,78.8300513,ChIJqbCQmQtbADsRpHSn2dB8Rwc,https://www.google.com/maps/place/?q=place_id:ChIJqbCQmQtbADsRpHSn2dB8Rwc,part_261,2026-09-20 19:02:37
Aarathya Tiles & Granites,Granite Dealer,Tile store,Tile store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99442 15475,N/A,5.0,,"KAP Complex, Bypass, Service Rd, Sattur, Tamil Nadu 626203",626003,9.359702,77.9159778,ChIJZ5AOyZDLBjsRpXh26cTGz4c,https://www.google.com/maps/place/?q=place_id:ChIJZ5AOyZDLBjsRpXh26cTGz4c,part_261,2026-09-20 19:02:37
"SAKTHI Granites, Tiles and Marbles",Granite Dealer,Granite supplier,Granite supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,2.0,,"Alangulam - Murambu Road, Kilavikulam, Rajapalayam, Tamil Nadu 626102",626003,9.3597486,77.5844839,ChIJebnCm0jBBjsRsdJOylAt6P4,https://www.google.com/maps/place/?q=place_id:ChIJebnCm0jBBjsRsdJOylAt6P4,part_261,2026-09-20 19:02:37
DJ STONES,Granite Dealer,Building materials supplier,Building materials supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93440 60273,N/A,5.0,,"3/1251/16 , sattur, Bypass Rd, Kottaipatti, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.577712,77.9437796,ChIJN2M6G-HPBjsR28OWSTk9hqg,https://www.google.com/maps/place/?q=place_id:ChIJN2M6G-HPBjsR28OWSTk9hqg,part_261,2026-09-20 19:02:37
GEE.R.GRANITES AND MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store, Kitchen supply store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86681 99951,https://geergranitetiles.com/,4.6,,"60- A, 6A, Villankurichi Rd, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.0526395,76.9950966,ChIJA2AqsQ5YqDsRGy28LCAVPAY,https://www.google.com/maps/place/?q=place_id:ChIJA2AqsQ5YqDsRGy28LCAVPAY,part_261,2026-09-20 19:02:37
Shiv tile,Granite Dealer,Granite supplier,"Granite supplier, Glass shop, Marble supplier, Stone supplier",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 62320 36950,https://www.posshtown.in/,4.9,,"001, RING ROAD, Marble Market, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Navjeevan Society, Pachpedi Naka",21.218630599999997,81.647784,ChIJTXA_SX3dKDoR0u-gxURJdB0,https://www.google.com/maps/place/?q=place_id:ChIJTXA_SX3dKDoR0u-gxURJdB0,part_261,2026-09-20 19:02:37
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98843 32760,http://www.mayurmarbles.com/,4.8,,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_261,2026-09-20 19:02:37
Soni Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier, Tile contractor, Tile store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98843 51947,http://www.sonimarble.com/,4.7,,"415, near, Poonamallee High Rd, near bhagya lakshmi kalyan mandapam, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.064057499999999,80.1710585,ChIJ4yRl2VxhUjoRE_gExP14VLo,https://www.google.com/maps/place/?q=place_id:ChIJ4yRl2VxhUjoRE_gExP14VLo,part_261,2026-09-20 19:02:37
Shri Kota Stones,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 95000 21234,http://khushistone.com/,4.9,,"No. 6/2A1, Survey, Poonamallee High Rd, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071514299999999,80.18527089999999,ChIJ8UagIlNhUjoRlwwpBTvuMeU,https://www.google.com/maps/place/?q=place_id:ChIJ8UagIlNhUjoRlwwpBTvuMeU,part_261,2026-09-20 19:02:37
S V GRANITE & TILES,Granite Dealer,Granite supplier,Granite supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 88613 89354,N/A,4.8,,"Door No. 39, 80 Feet Road, opposite PLATINUM LIFESTYLE Apartment, Kothnur, BDA Road, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, BDA Road, 8th Phase, J. P. Nagar",12.864655899999999,77.5752368,ChIJ-WUBs7FrrjsR7fyV5vfN6SY,https://www.google.com/maps/place/?q=place_id:ChIJ-WUBs7FrrjsR7fyV5vfN6SY,part_261,2026-09-20 19:02:37
