business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Resto Lounge Bar,Bar and Pub,Bar,Bar,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 97349 21026,N/A,3.9,,"West District, SH-510, Legship Gyalshing Road, Geyzing, Gyalshing, Sikkim 737111",626140,27.29,88.2559,ChIJCyAlzTqE5jkRxsBJhqviuSo,https://www.google.com/maps/place/?q=place_id:ChIJCyAlzTqE5jkRxsBJhqviuSo,part_261,2026-09-20 19:27:58
Live Your Life : The Music Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, DJ service, Fine dining restaurant, Lounge bar, Musical club, Restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 93305 16200,http://www.lylclub.in/,3.8,,"2ND FLOOR, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624153,88.35366479999999,ChIJ0XF9bVCd-DkR_hmJxWlcfuE,https://www.google.com/maps/place/?q=place_id:ChIJ0XF9bVCd-DkR_hmJxWlcfuE,part_261,2026-09-20 19:27:58
New Bar & Restaurant,Bar and Pub,Bar,Bar,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.2,,"M.G, Gangtok - Rangpo Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3295021,88.612359,ChIJdfH3CxWl5jkRTtDPPIFWlKY,https://www.google.com/maps/place/?q=place_id:ChIJdfH3CxWl5jkRTtDPPIFWlKY,part_261,2026-09-20 19:27:58
The Lion Brew Pub,Bar and Pub,Bar,"Bar, Restaurant, Brewery, Disco club, Live music bar, Lounge bar, Night club, Pub",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 97333 87878,N/A,3.8,,"National Highway 31, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7248803,88.3948637,ChIJcbDh5M5G5DkR5X2ttK4grHQ,https://www.google.com/maps/place/?q=place_id:ChIJcbDh5M5G5DkR5X2ttK4grHQ,part_261,2026-09-20 19:27:58
PEG BRO LOUNGE BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar, Family restaurant, Lounge bar, Restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 93909 02626,http://www.pegbro.com/,4.6,1458.0,"4th Floor, Chandra's Vajra Building, Miyapur Rd, near Bollaram X Road, KBR Colony, Bachupally, Hyderabad, Telangana 500118","KBR Colony, Bachupally",17.5340597,78.3569266,ChIJkzG3ZQCNyzsR7mUVIRJ3UuY,https://www.google.com/maps/place/?q=place_id:ChIJkzG3ZQCNyzsR7mUVIRJ3UuY,part_261,2026-09-20 19:27:59
LUCIFER BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar & grill, Restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 80741 91347,N/A,4.5,138.0,"Raidurgam, Prashant Hills, Gachibowli, Khajaguda, Hyderabad, Telangana 500104","Raidurgam, Prashant Hills, Gachibowli",17.422238999999998,78.38212089999999,ChIJDaa_FQCVyzsRNVdFMuAURsI,https://www.google.com/maps/place/?q=place_id:ChIJDaa_FQCVyzsRNVdFMuAURsI,part_261,2026-09-20 19:27:59
The Irish Pub Gtk,Bar and Pub,Pub,"Pub, Bar, Restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 74773 74667,N/A,4.8,144.0,"1st Floor, T.S Towers, Mahatma Gandhi Marg, beside Vi Store, above Olfactory New Market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261289,88.612062,ChIJaw-Q_Hml5jkRTsLz2DGwFsU,https://www.google.com/maps/place/?q=place_id:ChIJaw-Q_Hml5jkRTsLz2DGwFsU,part_261,2026-09-20 19:27:59
Cock & Bull Hyderabad,Bar and Pub,Irish pub,"Irish pub, Bar",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 91542 85001,N/A,4.5,2133.0,"Towers, Upper Ground Floor, The Skyview 10, Silpa Gram Craft Village, Madhapur, Rai Durg, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4327129,78.3753627,ChIJY0xs4TiTyzsRs5BUy67L2ok,https://www.google.com/maps/place/?q=place_id:ChIJY0xs4TiTyzsRs5BUy67L2ok,part_261,2026-09-20 19:27:59
SOULE The Gastropub,Bar and Pub,Gastropub,Gastropub,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 63956 83592,https://www.instagram.com/the_soule_/,4.8,247.0,"Mall Rd, near SBI, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4560142,78.07829629999999,ChIJN7dTKSPRCDkRTZ-VUYthiI4,https://www.google.com/maps/place/?q=place_id:ChIJN7dTKSPRCDkRTZ-VUYthiI4,part_261,2026-09-20 19:27:59
Upper Deck Bar & Lounge,Bar and Pub,Bar,Bar,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,https://www.radissonhotels.com/en-us/hotels/radisson-blu-resort-visakhapatnam,4.6,33.0,"Radisson Blu Resort, Beach Rd, Rushikonda, Endada, Andhra Pradesh 530045",Rushikonda,17.7714923,83.37288029999999,ChIJ8cQEiHBbOToR841n-iyOEZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8cQEiHBbOToR841n-iyOEZ8,part_261,2026-09-20 19:27:59
The Reservoire Koramangala,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Breakfast restaurant, Brunch restaurant, Pub, Restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 91489 09148,http://www.thereservoire.com/,4.3,15903.0,"17th Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9334087,77.6222176,ChIJH3YpIVsUrjsRJBzG1Im39jc,https://www.google.com/maps/place/?q=place_id:ChIJH3YpIVsUrjsRJBzG1Im39jc,part_261,2026-09-20 19:27:59
Prost,Bar and Pub,Brewpub,Brewpub,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 91009 21161,http://www.prost.in/,4.3,18922.0,"besides Quadro living, Plot # 1026, Road No. 45 Jubilee Hills, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4295601,78.4029017,ChIJPU_G2E6RyzsRs95LdTHxZek,https://www.google.com/maps/place/?q=place_id:ChIJPU_G2E6RyzsRs95LdTHxZek,part_261,2026-09-20 19:27:59
Babylon Kitchen & Bar - Hyderabad,Bar and Pub,Bar,"Bar, Disco club, Pub",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 77807 87566,N/A,4.1,4062.0,"Plot no 346,8-2-193/82/A/346/1, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4335298,78.40784839999999,ChIJe-RRhLeRyzsR4BsG5liqbuE,https://www.google.com/maps/place/?q=place_id:ChIJe-RRhLeRyzsR4BsG5liqbuE,part_261,2026-09-20 19:27:59
Whisky Samba Hyderabad,Bar and Pub,Bar & grill,Bar & grill,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 88860 11553,https://whiskysamba.co.in/,4.4,1273.0,"Gate No. 3, SALARPURIA SATTVA KNOWLEDGE CITY, Durgam Cheruvu Rd, Silpa Gram Craft Village, Madhapur, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.434649099999998,78.38274559999999,ChIJOSZNa42TyzsRe4mwjBnVv98,https://www.google.com/maps/place/?q=place_id:ChIJOSZNa42TyzsRe4mwjBnVv98,part_261,2026-09-20 19:27:59
The Bier Library,Bar and Pub,Brewpub,"Brewpub, Restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 91081 80000,https://thebierlibrary.in/,4.4,,"14, Patel Narayana Reddy Layout, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.939220599999999,77.6261115,ChIJsaosImcVrjsRPP5rNvYTmLc,https://www.google.com/maps/place/?q=place_id:ChIJsaosImcVrjsRPP5rNvYTmLc,part_261,2026-09-20 19:28:00
Booyah Resto Bar,Bar and Pub,Bar,Bar,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 81379 99110,http://hotelluminara.com/,4.5,,"Paramara Rd, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9899349,76.2848363,ChIJsxcXwHUNCDsR1DXrZ-SLPy8,https://www.google.com/maps/place/?q=place_id:ChIJsxcXwHUNCDsR1DXrZ-SLPy8,part_261,2026-09-20 19:28:00
Indian Barwala | Bartender & Mixology Services | Delhi NCR,Bar and Pub,Cocktail bar,"Cocktail bar, Bartending school, Catering food and drink supplier, Event management company, Event planner, Party planner, Restaurant supply store, Wedding service",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 81301 08823,https://indian-barwala-bartender.grexa.site/,4.8,15.0,"Block F, RHO I, Greater Noida, Uttar Pradesh 201315","Block F, RHO I",28.458777899999998,77.5463109,ChIJV85dpPnvDDkRE8_xCh29EcE,https://www.google.com/maps/place/?q=place_id:ChIJV85dpPnvDDkRE8_xCh29EcE,part_261,2026-09-20 19:28:01
