business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEHOVAH BATTERY AGENCIES,Car and Bike Battery Dealer,Battery Store,Battery Store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 77088 63375,N/A,4.9,11.0,"961, PKN Rd, Samypuram Colony, Thaiko bank, near, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Thaiko bank, near",9.4528594,77.8060845,ChIJUSz6uorPBjsR8567YWYsxt0,https://www.google.com/maps/place/?q=place_id:ChIJUSz6uorPBjsR8567YWYsxt0,part_261,2026-09-20 19:17:37
SF PowerBay - Ronish Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80 6935 2087,https://stores.sfbatteries.in/sf-powerbay-ronish-agencies-battery-store-anakkatty-road-virudhunagar-263801/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"455, PKN Rd, Anakkatty Road, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Anakkatty Road, Senayapuram Colony",9.4516744,77.8053561,ChIJCQ2fsU3PBjsRbDwHmktD-p8,https://www.google.com/maps/place/?q=place_id:ChIJCQ2fsU3PBjsRbDwHmktD-p8,part_261,2026-09-20 19:17:37
Amaron Pitstop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97895 77375,https://www.amaron.com/,2.0,4.0,"No 375/Z3, Z4, Shn Girls School Complex, Near Cornation Bus Stop, Thiruthangal Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.459050099999999,77.79922619999999,ChIJ3yDFK2TPBjsRnIItBfDfgwA,https://www.google.com/maps/place/?q=place_id:ChIJ3yDFK2TPBjsRnIItBfDfgwA,part_261,2026-09-20 19:17:37
JOTHI POWERS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Camera repair shop, Water Filter Supplier",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90950 29588,N/A,5.0,6.0,"Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189",Kamarajapuram Colony,9.459113799999999,77.8089506,ChIJe_6Hb9PPBjsRUo8L_gdGwYg,https://www.google.com/maps/place/?q=place_id:ChIJe_6Hb9PPBjsRUo8L_gdGwYg,part_261,2026-09-20 19:17:37
Tata Green Batteries - Rajendran Kumar,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88799 37756,https://stores.tatagreenbattery.com/tata-green-batteries-rajendran-kumar-battery-store-sivakasi-virudhunagar-447716/Home?utm_source=locator&utm_medium=googleplaces,,,"2005/1, Bypass Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4558618,77.8050165,ChIJh8LDbfzPBjsRb3LyxsZgdVA,https://www.google.com/maps/place/?q=place_id:ChIJh8LDbfzPBjsRb3LyxsZgdVA,part_261,2026-09-20 19:17:37
Annai Auto Electricals,Car and Bike Battery Dealer,Store,Store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,3.7,12.0,"FR24+7GG, 810, PKN Rd, Murugan Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Murugan Colony, Senayapuram Colony",9.4507455,77.80633999999999,ChIJ25hLWvHOBjsRrv2NL6TIwCI,https://www.google.com/maps/place/?q=place_id:ChIJ25hLWvHOBjsRrv2NL6TIwCI,part_261,2026-09-20 19:17:37
Essaar Systems,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar energy system service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98430 12674,N/A,5.0,4.0,"PKN Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4558555,77.80480709999999,ChIJZbD3zOfOBjsRxfrkxDu5ow0,https://www.google.com/maps/place/?q=place_id:ChIJZbD3zOfOBjsRxfrkxDu5ow0,part_261,2026-09-20 19:17:39
sri venkateswara battery,Car and Bike Battery Dealer,Battery Store,Battery Store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99765 09051,N/A,4.9,11.0,"Sankari Main Road, Thuttampatti, Palanikkavuntanur, Tamil Nadu 636306",626123,11.6603345,77.95919219999999,ChIJz5Krt7L9qzsRQvbgkebZopM,https://www.google.com/maps/place/?q=place_id:ChIJz5Krt7L9qzsRQvbgkebZopM,part_261,2026-09-20 19:17:39
Exide Care - Ashok Brothers Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 22 4530 1951,https://stores.exidecare.com/exide-care-ashok-brothers-marketing-battery-store-thondi-road-sivaganga-189334/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"83, Thondi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848384,78.491072,ChIJ8XgaR9v6ADsRbFUcdclNkxc,https://www.google.com/maps/place/?q=place_id:ChIJ8XgaR9v6ADsRbFUcdclNkxc,part_261,2026-09-20 19:17:39
Exide care (distributor) ashok brothers,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Battery Manufacturer, Battery Store, Car battery store, Electronics store, Two Wheeler Dealer, Water purification company",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98657 74224,http://exidecaredistributorashokbrothers.com/?utm_source=gmb&utm_medium=referral,5.0,,"CB Colony, Sivaganga, NH-230, Kochi Madurai Tondi Point Highway, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8483059,78.49097909999999,ChIJya2km3b7ADsRudfR6254mxI,https://www.google.com/maps/place/?q=place_id:ChIJya2km3b7ADsRudfR6254mxI,part_261,2026-09-20 19:17:39
