business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY METALS,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99435 44609,N/A,4.8,,"14/1M,East pandian colony NH 7 bye pass road, Pullalakottai Rd, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.597718,77.94926869999999,ChIJC111LMItATsRSMvogINxoYI,https://www.google.com/maps/place/?q=place_id:ChIJC111LMItATsRSMvogINxoYI,part_261,2026-09-20 19:02:37
c saravanan steel mart,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.9,,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5923559,77.95086839999999,ChIJp8gJf6IsATsR-nawN1-CNJU,https://www.google.com/maps/place/?q=place_id:ChIJp8gJf6IsATsR-nawN1-CNJU,part_261,2026-09-20 19:02:37
SRI KRISHNA STEELS,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 76394 94568,http://srikrishnasteels.in/?utm_source=gmb&utm_medium=referral,,,"73-3-4, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5918776,77.9513624,ChIJ6wyWTAUtATsRHBTIOS7jPxs,https://www.google.com/maps/place/?q=place_id:ChIJ6wyWTAUtATsRHBTIOS7jPxs,part_261,2026-09-20 19:02:37
Safi Steel Traders Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,186.0,"CJFJ+8CP, R.Reddiapatti, Keelrajakularaman, Tamil Nadu 626136",R.Reddiapatti,9.422938,77.63195999999999,ChIJyQj1ZgDDBjsRnO5pn5NQqFI,https://www.google.com/maps/place/?q=place_id:ChIJyQj1ZgDDBjsRnO5pn5NQqFI,part_261,2026-09-20 19:02:37
Safi Steel Traders Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96777 83584,https://www.safisteeltraders.com/,4.6,109.0,"144-14, Madurai - Tenkasi Main Rd, MPK Pudupatti, Rajapalayam, Tamil Nadu 626117",626003,9.4750041,77.57620899999999,ChIJW3jhAZfCBjsRGZy-NezMGqw,https://www.google.com/maps/place/?q=place_id:ChIJW3jhAZfCBjsRGZy-NezMGqw,part_261,2026-09-20 19:02:37
Safi Steel Traders Private Limited,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96779 09809,https://www.safisteeltraders.com/,4.8,118.0,"CHP4+74J, Sankarankovil Rd, near Diraviam Gardens Road, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.435702599999999,77.55525279999999,ChIJ9wp9xd3pBjsR2ZHWYZ5GS3A,https://www.google.com/maps/place/?q=place_id:ChIJ9wp9xd3pBjsR2ZHWYZ5GS3A,part_261,2026-09-20 19:02:37
SUN STEEL TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80 4278 1417,http://sunsteeltraders.com/,4.3,42.0,"57, Tamil Sangam Road, near water tank, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.925403099999999,78.1176753,ChIJOTHTPY_FADsRhYerfbYYbSI,https://www.google.com/maps/place/?q=place_id:ChIJOTHTPY_FADsRhYerfbYYbSI,part_261,2026-09-20 19:02:37
Vinayak TMT Bars PVT. LTD.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 2716 296 251,http://vinayaktmtbars.com/,4.2,136.0,"S. No. 25/1, 25/2 & 24/P, Barot na Mosampur, Bayad Road, Post.- Sampa, Dist.- Gandhinagar, Dahegam, Gujarat 382305",626003,23.1792506,72.8630541,ChIJVYRDeXp4XjkRCOLRmO7IQIM,https://www.google.com/maps/place/?q=place_id:ChIJVYRDeXp4XjkRCOLRmO7IQIM,part_261,2026-09-20 19:02:37
"VISVAK STEEL AND COMPANY -Authorised dealer and distributor of SRI DURGA TMT ,GBR TMT JPR TMT AND ARS TMT BARS",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Building materials supplier, Manufacturer, Steel distributor",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 7397 421 603,http://visvaksteel.com/,5.0,,"Arul murugan nagar, Chennai, Vichoor Village, Tamil Nadu 600103",626003,13.217104299999999,80.26404459999999,ChIJx_5Arn57UjoRnJekveI1RSU,https://www.google.com/maps/place/?q=place_id:ChIJx_5Arn57UjoRnJekveI1RSU,part_261,2026-09-20 19:02:38
VENUS STEEL CORPORATION,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Steel distributor",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 81100 22250,https://venussteelcorporation.com/,4.5,,"22/45, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0949622,80.2867742,ChIJFVbJi4NvUjoRrYKx2CdeijM,https://www.google.com/maps/place/?q=place_id:ChIJFVbJi4NvUjoRrYKx2CdeijM,part_261,2026-09-20 19:02:38
AJ Ferro Alloy,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80561 13827,https://www.ajferroalloy.com/,4.8,,"456/4, 6th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.963382399999999,80.2050028,ChIJkaj6ygplUjoR4eFxIIJfZVQ,https://www.google.com/maps/place/?q=place_id:ChIJkaj6ygplUjoR4eFxIIJfZVQ,part_261,2026-09-20 19:02:38
T.R. Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96771 77880,N/A,4.3,,"No. 46, Bharathidasan Colony, K.K. Nagar, Bharathidasan Rd, Bharathidasan Colony, West Jafferkhanpet, Chennai, Tamil Nadu 600078","Bharathidasan Colony, West Jafferkhanpet",13.035101899999999,80.2037373,ChIJodUUvyBnUjoRuKZIsm9rGUU,https://www.google.com/maps/place/?q=place_id:ChIJodUUvyBnUjoRuKZIsm9rGUU,part_261,2026-09-20 19:02:38
Sri Kumaran Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94426 23114,N/A,4.7,31.0,"OLD NO 47, 1B, NEW NO 4/271, New Ramnad Rd, Madurai, Viraganur, Tamil Nadu 625009",626003,9.9059686,78.1570225,ChIJDc8Gef3EADsRkZ3p-WPzQpI,https://www.google.com/maps/place/?q=place_id:ChIJDc8Gef3EADsRkZ3p-WPzQpI,part_261,2026-09-20 19:02:38
