business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon decoration,Balloon Decorator,Event management company,Event management company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90431 37423,https://www.instagram.com/vsballoondecorchennai?igsh=MWcwaWkwdjhieWtnNw==,5.0,27,"Sembakkam, Chennai, Tambaram, Tamil Nadu 600073",Sembakkam,12.919882099999999,80.1541445,ChIJwXoVE6ewEwkRrmn6XO89E8k,https://www.google.com/maps/place/?q=place_id:ChIJwXoVE6ewEwkRrmn6XO89E8k,part_261,2026-09-20 19:13:26
DMRP Helium Balloon Decors Chennai,Balloon Decorator,Balloon artist,Balloon artist,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97890 55254,http://balloondecorationschennai.com/,4.9,11,"1st floor, 1/17, Devi St, Menambedu, Ambattur, Chennai, Tamil Nadu 600053","Menambedu, Ambattur",13.1211028,80.16346469999999,ChIJy1jWS6BjUjoROSsVy5d8Dxg,https://www.google.com/maps/place/?q=place_id:ChIJy1jWS6BjUjoROSsVy5d8Dxg,part_261,2026-09-20 19:13:26
Mb Decors & Messiah Events,Balloon Decorator,Event planner,Event planner,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95516 62221,http://www.mbdecors.in/,5.0,6,"IHFD Flats, No.F/60, 3rd, Nagar, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968157999999999,80.1507487,ChIJy2_nueFfUjoRAfo25bFhJQ4,https://www.google.com/maps/place/?q=place_id:ChIJy2_nueFfUjoRAfo25bFhJQ4,part_261,2026-09-20 19:13:26
RS CHENNAI DECORATION,Balloon Decorator,Balloon store,Balloon store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 84288 23211,N/A,4.9,16,"milk, 106 pH road, 8th Main Rd, opposite Chennai 106, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.0771451,80.2116509,ChIJRSxRs4NnUjoRwkG0jPJKlwM,https://www.google.com/maps/place/?q=place_id:ChIJRSxRs4NnUjoRwkG0jPJKlwM,part_261,2026-09-20 19:13:26
Near Me Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80075 00017,http://www.nearmeballoondecoration.in/,5.0,6,"C2/198, Rd Number 9, Munjaba Wasti, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Munjaba Vasti, Dhanori",18.591046,73.9000439,ChIJzxzMhfPHwjsRAydz6qo6d-M,https://www.google.com/maps/place/?q=place_id:ChIJzxzMhfPHwjsRAydz6qo6d-M,part_261,2026-09-20 19:13:28
PartyBing Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 84323 76040,https://www.partybing.in/,4.9,54,"Shop No. 4, Ground Floor, Pristic Arcade, behind Phoenix Mall Road, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5977972,73.7581773,ChIJxyWXCvK5wjsRZ-UB-LkXmlQ,https://www.google.com/maps/place/?q=place_id:ChIJxyWXCvK5wjsRZ-UB-LkXmlQ,part_261,2026-09-20 19:13:28
Reedial Balloon Decoration,Balloon Decorator,Event planner,Event planner,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,5.0,7,"13/1/147, Kapase Colony Rd, Waghere, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Waghere, Pimpri Colony",18.609638,73.79824359999999,ChIJGfhJ9E-5wjsRvCkktLx7gcU,https://www.google.com/maps/place/?q=place_id:ChIJGfhJ9E-5wjsRvCkktLx7gcU,part_261,2026-09-20 19:13:28
Balloon Bazaar & Events,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95660 40112,N/A,4.8,152,"No: 4, 613, 10th Cross St, Bharathiyar Nagar, Saraswathi Nagar, Neelankarai, Chennai, Tamil Nadu 600115","Bharathiyar Nagar, Saraswathi Nagar, Neelankarai",12.945918899999999,80.249253,ChIJqSaEEaJdUjoRXGlSJO23UNI,https://www.google.com/maps/place/?q=place_id:ChIJqSaEEaJdUjoRXGlSJO23UNI,part_261,2026-09-20 19:13:28
MALISHAR PACKAGING ( PARTY SHOP ),Balloon Decorator,Party store,Party store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90031 64534,N/A,3.3,26,"Kalavi plaza, 78, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.091577899999999,80.2799488,ChIJI3TG9FZvUjoRMvgZVf9UJXc,https://www.google.com/maps/place/?q=place_id:ChIJI3TG9FZvUjoRMvgZVf9UJXc,part_261,2026-09-20 19:13:28
Balloon Shop,Balloon Decorator,Party store,"Party store, Event management company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79047 68180,N/A,4.2,134,"7, Madambakkam Main Rd, Shanthi Nikethan Colony, Sudharsan Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Shanthi Nikethan Colony, Sudharsan Nagar, Madambakkam",12.907841,80.1573253,ChIJ20ZMW79fUjoR7uz_tc83FGE,https://www.google.com/maps/place/?q=place_id:ChIJ20ZMW79fUjoR7uz_tc83FGE,part_261,2026-09-20 19:13:28
