business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUT Mahal,Banquet Hall,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.4,,"G37W+CW2, Railway Feeder Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5135006,78.0972613,ChIJ8W7iMAAxATsRcJElyACQQTU,https://www.google.com/maps/place/?q=place_id:ChIJ8W7iMAAxATsRcJElyACQQTU,part_261,2026-09-20 19:04:35
Rajco Mahal,Banquet Hall,Wedding venue,"Wedding venue, Hotel, Lodge",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,,"Rajco Complex, 2/2093, Thiruchuli Rd, Gandhi Nagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.5025342,78.1115901,ChIJDbLGFY07ATsR9bRMqXwBdJ4,https://www.google.com/maps/place/?q=place_id:ChIJDbLGFY07ATsR9bRMqXwBdJ4,part_261,2026-09-20 19:04:35
Baalidhar Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.8,,"G443+V29, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5071617,78.102622,ChIJR0KAfg8wATsRzjT5PUmyKPA,https://www.google.com/maps/place/?q=place_id:ChIJR0KAfg8wATsRzjT5PUmyKPA,part_261,2026-09-20 19:04:35
Velrajan Arangam,Banquet Hall,Event venue,Event venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,,"G36X+W2W, Singarathoppu St, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.512364999999999,78.0975759,ChIJEU_LYxswATsRaFRsW0JSdtM,https://www.google.com/maps/place/?q=place_id:ChIJEU_LYxswATsRaFRsW0JSdtM,part_261,2026-09-20 19:04:35
Subha Mahal,Banquet Hall,Festival hall,Festival hall,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.8,,"Ganesh Nagar, 285/3, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161","Gandhi Nagar, Chokkalingapuram",9.5026032,78.1135922,ChIJczcd3fU7ATsRbvnWp9xHWR0,https://www.google.com/maps/place/?q=place_id:ChIJczcd3fU7ATsRbvnWp9xHWR0,part_261,2026-09-20 19:04:35
VASS Marriage Hall,Banquet Hall,Festival hall,Festival hall,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.7,,"626101, Thirunagaram, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.508614699999999,78.0881649,ChIJQ8tmdhgwATsRfEsxQ8ilRUQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8tmdhgwATsRfEsxQ8ilRUQ,part_261,2026-09-20 19:04:35
M.Aiyyanar - Jeyalakshmi Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.3,,"G36R+J38, Kumaran New St, P.Puliampatti, Aruppukkottai, periyapuliampatti, Tamil Nadu 626101",P.Puliampatti,9.511532599999999,78.0902038,ChIJw7vZ2hgwATsRGxcsO9uPa-o,https://www.google.com/maps/place/?q=place_id:ChIJw7vZ2hgwATsRGxcsO9uPa-o,part_261,2026-09-20 19:04:35
Vinayakar palace Marriage hall,Banquet Hall,Marriage license bureau,Marriage license bureau,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,1.0,"64, மெலரத வீதி, near sowdambika convent, மரக்கடை பஸ் ஸ்டாப், Vellai Kottai, Aruppukkottai, Tamil Nadu 626101","மரக்கடை பஸ் ஸ்டாப், Vellai Kottai",9.506067,78.0992346,ChIJBV4hIRIxATsRKheAphaRg2A,https://www.google.com/maps/place/?q=place_id:ChIJBV4hIRIxATsRKheAphaRg2A,part_261,2026-09-20 19:04:35
SVS kannan mahal thiruchuli road,Banquet Hall,Banquet hall,Banquet hall,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99769 11094,N/A,4.3,161.0,"Thiruchuli Rd, kariyapatti, K Karisal Lulam, Tamil Nadu 626106",626101,9.6694222,78.103627,ChIJXeVjwnopATsRnxFYdC2pCkk,https://www.google.com/maps/place/?q=place_id:ChIJXeVjwnopATsRnxFYdC2pCkk,part_261,2026-09-20 19:04:35
Aruppukkottai Chamber of Commerce Meeting Hall,Banquet Hall,Event venue,Event venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.9,,"G36X+76G, Telephone Rd, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.510692599999999,78.09807769999999,ChIJybkbi3UxATsRffOewuohhDE,https://www.google.com/maps/place/?q=place_id:ChIJybkbi3UxATsRffOewuohhDE,part_261,2026-09-20 19:04:36
