business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arasan Aluminium Industries Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 78670 00916,https://www.arasanaluminium.com/,5.0,,"4, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.4492119,77.7962427,ChIJiUdAjOPOBjsRDjVaIqUC4V8,https://www.google.com/maps/place/?q=place_id:ChIJiUdAjOPOBjsRDjVaIqUC4V8,part_261,2026-09-20 19:17:56
Annai Metals Sivakasi,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73958 41717,https://annaimetalssivakasi.lyzoo.co.in/,3.9,,"No 829, Rathakrishnan Colony, Bus stop, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4686981,77.8029972,ChIJ737Y0s3PBjsRl73ma3WrMoU,https://www.google.com/maps/place/?q=place_id:ChIJ737Y0s3PBjsRl73ma3WrMoU,part_261,2026-09-20 19:17:56
SRI maharaj welding works,Aluminium Fabrication,Metal fabricator,Metal fabricator,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"CQJQ+27W, Thangappa Nagar, Sithurajapuram, Sivakasi, Sithurajapuram, Tamil Nadu 626189","Thangappa Nagar, Sithurajapuram",9.4301242,77.78821549999999,ChIJN66YdQDPBjsR7mln1eu037I,https://www.google.com/maps/place/?q=place_id:ChIJN66YdQDPBjsR7mln1eu037I,part_261,2026-09-20 19:17:56
Galaxy Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94867 32866,https://galaxyengineeringworks.weebly.com/,5.0,,"G, 56, 4/1753, Veetu colony, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189","Veetu colony, Senayapuram Colony",9.4562305,77.8241029,ChIJc-rwbXDPBjsRS8tK7DOMDzk,https://www.google.com/maps/place/?q=place_id:ChIJc-rwbXDPBjsRS8tK7DOMDzk,part_261,2026-09-20 19:17:56
Vectra Metal International Trade Company,Aluminium Fabrication,Chemical Manufacturer,Chemical Manufacturer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,1.0,,"3/1, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4639343,77.7964587,ChIJcWmiVD_PBjsR2NdWmZuI4d4,https://www.google.com/maps/place/?q=place_id:ChIJcWmiVD_PBjsR2NdWmZuI4d4,part_261,2026-09-20 19:17:56
Trinity Archi Tech Industries-Office,Aluminium Fabrication,Steel construction company,"Steel construction company, Greenhouse, Shed builder, Solar Energy Company, Solar energy system service, Steel erector, Steel fabricator, Steel framework contractor, Steelwork design service, Welder",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,http://www.trinityicr.com/,,,"745A, Gnanagiri Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.460164899999999,77.8050816,ChIJS5kr7QnPBjsRS0JNJllre98,https://www.google.com/maps/place/?q=place_id:ChIJS5kr7QnPBjsRS0JNJllre98,part_261,2026-09-20 19:17:56
POVTECH STEEL SOLUTION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://sites.google.com/view/povtechsteelsolution/home,5.0,,"first floor, Housing Board, Jayam Complex, Sivakasi, Tamil Nadu 626124",Parasakthi Colony,9.4505986,77.7962123,ChIJBe8NjKPPBjsRnl_O3ZQBcxs,https://www.google.com/maps/place/?q=place_id:ChIJBe8NjKPPBjsRnl_O3ZQBcxs,part_261,2026-09-20 19:17:56
Murugan Welding Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"kanna nagar, 2/583, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Senayapuram Colony,9.4536087,77.8155701,ChIJp913YI3OBjsRz54Lfd8lNec,https://www.google.com/maps/place/?q=place_id:ChIJp913YI3OBjsRz54Lfd8lNec,part_261,2026-09-20 19:17:56
SSK PAULKANI WELDING,Aluminium Fabrication,Steel fabricator,Steel fabricator,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98430 41208,N/A,,,"502, To, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4776365,77.8100316,ChIJLzbUXw7PBjsRpmK6WT-zHsc,https://www.google.com/maps/place/?q=place_id:ChIJLzbUXw7PBjsRpmK6WT-zHsc,part_261,2026-09-20 19:17:56
The Metal Powder Company Ltd,Aluminium Fabrication,Corporate office,Corporate office,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 220 428,http://www.mepco.co.in/,5.0,6.0,"113, Velayutham Rd, near state bank of india, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.463092,77.7945727,ChIJI7026__OBjsRUlobZkbJNaY,https://www.google.com/maps/place/?q=place_id:ChIJI7026__OBjsRUlobZkbJNaY,part_261,2026-09-20 19:17:57
Mano Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 87780 56395,N/A,5.0,1.0,"Lakshmi nager, opp. Amsam Mahal, Nenmeli, Nemmeli, Tamil Nadu 603003",Nenmeli,12.6659323,80.0154893,ChIJ8SsNaWz_UjoRc-Ua_dINZrs,https://www.google.com/maps/place/?q=place_id:ChIJ8SsNaWz_UjoRc-Ua_dINZrs,part_261,2026-09-20 19:17:57
