business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ Fasteners Chennai,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98402 85853,http://www.jjboltnut.in/,5.0,3.0,"No 36, Post Office St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.094092199999999,80.2873852,ChIJE8Ib809vUjoRc6OFn1P-iXI,https://www.google.com/maps/place/?q=place_id:ChIJE8Ib809vUjoRc6OFn1P-iXI,part_261,2026-09-20 19:13:37
Kesharia Agencies (MADRAS),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial equipment supplier, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98413 14367,http://www.kesharia.com/,5.0,23.0,"129, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923158,80.28894509999999,ChIJF5zuPFxvUjoRS3KYnKyFAEs,https://www.google.com/maps/place/?q=place_id:ChIJF5zuPFxvUjoRS3KYnKyFAEs,part_261,2026-09-20 19:13:37
Best Tools & Fasteners,Industrial Hardware and Fasteners,Tool store,Tool store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98402 76425,N/A,4.1,,"9/1 Jawaharlal Nehru Main Road, Ambal Nagar Main Rd, Ekkatuthangal, Chennai, Tamil Nadu 600032","Ambal Nagar, Ekkatuthangal",13.0177502,80.20557149999999,ChIJt75fFzxnUjoRc2e0U5qmj0c,https://www.google.com/maps/place/?q=place_id:ChIJt75fFzxnUjoRc2e0U5qmj0c,part_261,2026-09-20 19:13:38
Bharat Industrial supplier,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Construction equipment supplier, Manufacturer, Laminating equipment supplier, Metal fabricator",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72000 58312,https://bharatindustrialsupplier.com/#1,4.3,,"5/6, Vedagiri St, Chinnasekkadu, Manali, Chennai, Tamil Nadu 600068","Chinnasekkadu, Manali",13.1584027,80.2589193,ChIJvYMH23VnUjoRYzS9o6jO23A,https://www.google.com/maps/place/?q=place_id:ChIJvYMH23VnUjoRYzS9o6jO23A,part_261,2026-09-20 19:13:38
Kitabi Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2535 3416,http://www.kitabihardware.in/,4.6,,"Old No 51, New, 15, Devaraja Mudali St, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, George Town",13.0860591,80.2800772,ChIJvdk8O1RvUjoRc08tdCDgE5M,https://www.google.com/maps/place/?q=place_id:ChIJvdk8O1RvUjoRc08tdCDgE5M,part_261,2026-09-20 19:13:38
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_261,2026-09-20 19:13:39
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89802 07692,https://www.jindal-hardware.com/,4.4,,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_261,2026-09-20 19:13:39
S S Engineering Company,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Marine supply store, Nut store, Screw supplier, Tool store, Welding supply store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90423 85408,https://www.ssenggcomp.com/,4.9,12.0,"No.61/30 Ayyappa Chetty street, Mannady, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0950483,80.2877783,ChIJAdYi5G5vUjoR3FmrWolztE8,https://www.google.com/maps/place/?q=place_id:ChIJAdYi5G5vUjoR3FmrWolztE8,part_261,2026-09-20 19:13:39
BURHANI CORPORATION,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 80580,N/A,5.0,1.0,"4/5, Perianna Maistry St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0925827,80.2863198,ChIJs6z6OqFvUjoRJZRdu_KxNjA,https://www.google.com/maps/place/?q=place_id:ChIJs6z6OqFvUjoRJZRdu_KxNjA,part_261,2026-09-20 19:13:39
Essem Engineering Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Locks Supplier, Screw supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98401 97252,http://www.essemenggmart.com/,4.2,10.0,"No. 51, Moore Street Facing, Errabalu Chetty St, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0907966,80.2901401,ChIJ4doKZk5vUjoRZLyzkXXo6oE,https://www.google.com/maps/place/?q=place_id:ChIJ4doKZk5vUjoRZLyzkXXo6oE,part_261,2026-09-20 19:13:39
