business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Meera Labs Private Limited,Chennai, Chemical Manufacturer",Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Hypermarket, Leather Products Manufacturer, Supermarket",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78248 07801,https://smlpl.com/,4.9,207.0,"181, Bharatidasan St, Bhaskar Colony, Saligramam, Chennai, Tamil Nadu 600092","Bhaskar Colony, Saligramam",13.052001899999999,80.19839329999999,ChIJc9VDc9RgUjoRZ5m5biOOits,https://www.google.com/maps/place/?q=place_id:ChIJc9VDc9RgUjoRZ5m5biOOits,part_261,2026-09-20 19:13:37
Sri Rishabh Chemicals Corporation,Chemical Wholesalers,Office supply wholesaler,Office supply wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79 4256 4795,https://www.sririshabhchemical.com/,5.0,2.0,"1/38, Arumugam St, Meenambal Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Korukkupet, Old Washermanpet",13.1164899,80.2820091,ChIJt-8SVGNvUjoRyJy3pVgr8P0,https://www.google.com/maps/place/?q=place_id:ChIJt-8SVGNvUjoRyJy3pVgr8P0,part_261,2026-09-20 19:13:37
SURAJ CHEMICALS - INDUSTRIAL CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2539 3652,https://surajchemicals.com/,4.8,4.0,"92, Govindappa Naicken St, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.091379,80.28166399999999,ChIJ64K9KFdvUjoRhHdNQBsr4Lc,https://www.google.com/maps/place/?q=place_id:ChIJ64K9KFdvUjoRhHdNQBsr4Lc,part_261,2026-09-20 19:13:37
Pure Chems,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2616 1803,https://www.pure-chemical.com/,4.3,49.0,"No.32, H-Block, 3rd Floor, 15th Main Road, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Anna Nagar West, Anna Nagar",13.086777,80.202518,ChIJAZZ0vhtkUjoR1HHIU77psps,https://www.google.com/maps/place/?q=place_id:ChIJAZZ0vhtkUjoR1HHIU77psps,part_261,2026-09-20 19:13:37
Kumaran Chemicals,Chemical Wholesalers,Water treatment supplier,"Water treatment supplier, Water softening equipment supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2244 6336,https://sites.google.com/kumaranchemicals.com.mx/chemicals/home,4.2,119.0,"No.5, Vellalar St, opp. to St.Thomas Mount Railway Station, Ramapuram, TNGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, TNGO Colony, Adambakkam",12.9939962,80.2001954,ChIJ______BmUjoRa_8f9T85yWo,https://www.google.com/maps/place/?q=place_id:ChIJ______BmUjoRa_8f9T85yWo,part_261,2026-09-20 19:13:37
Ibuychemikals - Buy Chemical Online,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73388 51002,https://www.ibuychemikals.com/,3.5,126.0,"2nd Floor, 118, 4th Ave, AB Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Anna Nagar",13.0824918,80.21432779999999,ChIJ-dxUvhtkUjoRk3TVyL5-r_8,https://www.google.com/maps/place/?q=place_id:ChIJ-dxUvhtkUjoRk3TVyL5-r_8,part_261,2026-09-20 19:13:37
Supreme Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94465 70303,N/A,4.0,,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_261,2026-09-20 19:13:38
Lab Line Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Rubber products supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 77386 42178,http://www.lablinechem.com/,5.0,,"FBD Industrial Park, Plot 4/9, near Anaaj Godaam Western Extension, Sector 50, Industrial Area, New Industrial Township, Faridabad, Haryana 121001","Sector 50, Industrial Area, New Industrial Township",28.388089899999997,77.2832358,ChIJ_____y_cDDkR3epf_YdsHMA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y_cDDkR3epf_YdsHMA,part_261,2026-09-20 19:13:38
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 495 272 1302,N/A,2.8,,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_261,2026-09-20 19:13:38
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81119 70052,http://www.alrihanassociates.com/,5.0,,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_261,2026-09-20 19:13:38
