business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Posture Care Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73388 65336,N/A,5.0,,"court,back to Thalappakatti Biriyani, opposite to madurai district, KK Nagar, Madurai, Tamil Nadu 625020",KK Nagar,9.9362661,78.14357679999999,ChIJn54REvXFADsRlU2oNoR5Iu8,https://www.google.com/maps/place/?q=place_id:ChIJn54REvXFADsRlU2oNoR5Iu8,part_261,2026-09-20 19:12:01
Sri Venkateshwara physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86107 57378,N/A,5.0,,"22, Ponmeni Narayanan St, S S Colony, Madurai, Tamil Nadu 625016",626113,9.9250226,78.0984613,ChIJE-z0NADPADsRnHmSsUKQxHs,https://www.google.com/maps/place/?q=place_id:ChIJE-z0NADPADsRnHmSsUKQxHs,part_261,2026-09-20 19:12:01
SRI RAJAN ORTHO HOSPITAL,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 230 0534,N/A,4.8,,"W4F3+58Q, OLD NO 29 B, 64, Old Dindigul Rd, Ansari Nagar, Mahaboopalayam, Madurai, Tamil Nadu 625016","Ansari Nagar, Mahaboopalayam",9.9239568,78.1032123,ChIJGy_75wvPADsRvTcS9FFk1aQ,https://www.google.com/maps/place/?q=place_id:ChIJGy_75wvPADsRvTcS9FFk1aQ,part_261,2026-09-20 19:12:01
Shri Vanangamudi Ortho Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87780 61063,https://vanangamudi-ortho.netlify.app/,5.0,,"No 87/A1, near Guruvammal Rice Mill compound Usilampatti main Road Saivel Nagar, part -1 ward No.11 savugampatti village nelokottai, taluka, Batlagundu, Tamil Nadu 624208",626113,10.160734999999999,77.76663769999999,ChIJBQF-LgtPBzsRhwb3-XfpVO4,https://www.google.com/maps/place/?q=place_id:ChIJBQF-LgtPBzsRhwb3-XfpVO4,part_261,2026-09-20 19:12:01
Dr M Muthuvel Rajan,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.6,,"Arajar Salai, Simmakkal, Madurai Main, Aviyur, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.9252007,78.1197754,ChIJT6Z7KYPFADsRbt0Qkh9SAeo,https://www.google.com/maps/place/?q=place_id:ChIJT6Z7KYPFADsRbt0Qkh9SAeo,part_261,2026-09-20 19:12:01
"Vale Hospital & Vale Specialty Ortho Clinic -Sports Injury & Shoulder surgery , Shoulder Replacement",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97871 91156,http://valeortho.com/,4.8,,"45, Kuruvikkaran Salai, Opposite Hotel Star Residency Anna Bus Stand, Gandhi Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Gandhi Nagar, Shenoy Nagar",9.923697599999999,78.1390602,ChIJFYwaWaPFADsRTSdgwixbkFU,https://www.google.com/maps/place/?q=place_id:ChIJFYwaWaPFADsRTSdgwixbkFU,part_261,2026-09-20 19:12:01
"Muthu Hospital - Physiotherapy, Sciatica, Spondylitis Treatment",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98947 82428,https://www.muthuhospitals.com/,4.7,,"11, Krishnarayar Tank Rd, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.925487,78.1154798,ChIJxz4WwYjFADsRotZ2lcoYX-c,https://www.google.com/maps/place/?q=place_id:ChIJxz4WwYjFADsRotZ2lcoYX-c,part_261,2026-09-20 19:12:01
Cura Ortho Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Hospital",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75981 88969,http://www.curaorthocentre.co.in/,4.9,,"19/1, Kuruvikaran Salai, Gandhi Nagar, Shenoy Nagar, Madurai, Sathamangalam, Tamil Nadu 625009","Kuruvikaran Salai, Gandhi Nagar, Shenoy Nagar",9.921192399999999,78.1387154,ChIJ85ZAfADFADsRpKvwJTz_Ssk,https://www.google.com/maps/place/?q=place_id:ChIJ85ZAfADFADsRpKvwJTz_Ssk,part_261,2026-09-20 19:12:01
"PRABU PHYSIOTHERAPY MADURAI, PHYSIOTHERAPIST IN MADURAI",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain management physician, Physiotherapist, Sports medicine clinic",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99419 22942,https://prabuphysiotherapymadurai.in/,5.0,,"25A Megestic Garden Muthamil Nagar 2nd Street, 4th St, Extn, P&T Nagar, Tamil Nadu 625017","Park Town, Extn, Kosakulam",9.9652295,78.1225217,ChIJp2nzgQ_GADsR5jS-n_dG2hQ,https://www.google.com/maps/place/?q=place_id:ChIJp2nzgQ_GADsR5jS-n_dG2hQ,part_261,2026-09-20 19:12:01
Elite Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Rehabilitation center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86086 25161,N/A,4.9,,"MK Puram, 40, Vaanjinathan Street, Main Road, Jaihindpuram, Tamil Nadu 625011",Subramaniapuram,9.907014,78.113661,ChIJ57wZ3oLFADsRPVq8-VHX2Ps,https://www.google.com/maps/place/?q=place_id:ChIJ57wZ3oLFADsRPVq8-VHX2Ps,part_261,2026-09-20 19:12:01
Shanthi Priya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97913 58700,https://www.shanthipriya.in/?utm_source=GBP&utm_medium=organic&utm_campaign=office,4.9,,"Basement, 16/28, Vijashree Apartment, A1, Dr Thangaraj Salai, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9336232,78.1398578,ChIJs80pFbrFADsR7tBdhN2JCQQ,https://www.google.com/maps/place/?q=place_id:ChIJs80pFbrFADsR7tBdhN2JCQQ,part_261,2026-09-20 19:12:01
