business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet's Den,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinary pharmacy",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 81067 76287,N/A,4.6,,"1215/1515, Jaydev Vatika Chhak, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670392,85.78438419999999,ChIJL4vWZc6nGToRd8EQIgnbsRU,https://www.google.com/maps/place/?q=place_id:ChIJL4vWZc6nGToRd8EQIgnbsRU,part_261,2026-09-20 19:27:56
Bangalore Pet Mart Dingo Plus Pet Products,Pet Food and Pet Supplies,Pet store,"Pet store, Reptile store, Wholesaler",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 99164 44575,N/A,3.0,,"Unit:no 14-157/162, adinarayana mansion,near brand Square church opp Bharat petrol pump, new tharagupet,bangalore, Karnataka 56002, Bengaluru, Karnataka 560002","Jolly Mohalla, Ranasinghpete, Sultanpete",12.9644204,77.5706466,ChIJf8S6Z9sVrjsRij0pEszAZYg,https://www.google.com/maps/place/?q=place_id:ChIJf8S6Z9sVrjsRij0pEszAZYg,part_261,2026-09-20 19:27:56
Prantik Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 90515 32485,N/A,4.5,,"69, Sastri Narendranath Ganguly Rd, Bhattacharjee Para, Betore, Baruipara, Ichapur, Howrah, West Bengal 711104","Bhattacharjee Para, Betore, Baruipara, Ichapur",22.579239899999997,88.3010627,ChIJa9CO60Z4AjoR6EVeyTInbsQ,https://www.google.com/maps/place/?q=place_id:ChIJa9CO60Z4AjoR6EVeyTInbsQ,part_261,2026-09-20 19:27:56
PR PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 82499 34030,https://pr-pet-zone.grexa.site/,5.0,,"near Royal Siutes, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.280808,85.8514543,ChIJFTeZP0GhGToR2ZLkrv91Wdg,https://www.google.com/maps/place/?q=place_id:ChIJFTeZP0GhGToR2ZLkrv91Wdg,part_261,2026-09-20 19:27:56
Doggit Nutri Zone,Pet Food and Pet Supplies,Pet supply store,Pet supply store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 87778 25757,http://www.doggitnutrizone.com/,5.0,,"Sitanath Banerjee Ln, Shibpur, Kolkata, Howrah, West Bengal 711103",Shibpur,22.5664476,88.3107569,ChIJFcYSuCx5AjoRyugORqOPN9Q,https://www.google.com/maps/place/?q=place_id:ChIJFcYSuCx5AjoRyugORqOPN9Q,part_261,2026-09-20 19:27:56
Disney Pet Products,Pet Food and Pet Supplies,Pet store,"Pet store, Reptile store, Wholesaler",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 80885 88128,N/A,4.5,,"Adinarayana Mansion, 157/162-7, near Church circle, Jolly Mohalla, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Jolly Mohalla, Ranasinghpete, New Tharagupet",12.9644544,77.5705285,ChIJKyWFCf0VrjsRW4X42YODln8,https://www.google.com/maps/place/?q=place_id:ChIJKyWFCf0VrjsRW4X42YODln8,part_261,2026-09-20 19:27:56
The Super Dog (Pet shop in Bhubaneswar),Pet Food and Pet Supplies,Pet store,Pet store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 97765 96666,N/A,4.6,,"C-14, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287409399999998,85.8475249,ChIJX9CI0zkJGToR68cYG5XHp1o,https://www.google.com/maps/place/?q=place_id:ChIJX9CI0zkJGToR68cYG5XHp1o,part_261,2026-09-20 19:27:56
SCOOBEE DOO PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 93381 79311,https://www.facebook.com/share/1EdNhEb2oZ/,4.3,,"Plot No 11, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323713299999998,85.8196524,ChIJDw5UbqYJGToRM728AkKu3WM,https://www.google.com/maps/place/?q=place_id:ChIJDw5UbqYJGToRM728AkKu3WM,part_261,2026-09-20 19:27:56
Pet Lovers,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Bird watching area, Cat boarding service, Cat breeder, Dog breeder, Dog day care center, Dog walker, Pet groomer, Pet store",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 73772 01000,https://www.shivasnest.com/,4.7,,"RJ LAWNS, Besides, Swarnapuri Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.349287099999998,85.82439529999999,ChIJYfHDQDMJGToR4GITz3wzLYY,https://www.google.com/maps/place/?q=place_id:ChIJYfHDQDMJGToR4GITz3wzLYY,part_261,2026-09-20 19:27:56
Pet Planet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet store, Store",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 99452 98909,http://petplanet.co.in/,4.1,119.0,"49-53, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815449,77.6058177,ChIJPc7fLncXrjsRUmHKYvChb0s,https://www.google.com/maps/place/?q=place_id:ChIJPc7fLncXrjsRUmHKYvChb0s,part_261,2026-09-20 19:27:57
