business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,,"Ramasamy Nagar, Aruppukottai, Virudhunagar, SH-42, Srivilliputhur Sivakasi Virudhunagar Aruppukottai Tiruchuli Road, Virudhunagar, Virudhunagar, Tamilnadu 626161",Jayaram Nagar,9.498268099999999,78.12865889999999,ChIJA1knDr46ATsRqDcPT6jaZOo,https://www.google.com/maps/place/?q=place_id:ChIJA1knDr46ATsRqDcPT6jaZOo,part_261,2026-09-20 19:03:09
SMS Pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93445 79525,N/A,5.0,,"SMS Pet clinic , Kamarajapuram, 1st Street, Main Rd, Vembakottai, Sattur, Tamil Nadu 626203",626004,9.3578978,77.91661529999999,ChIJER_iQgDLBjsR4Px1RjhTKik,https://www.google.com/maps/place/?q=place_id:ChIJER_iQgDLBjsR4Px1RjhTKik,part_261,2026-09-20 19:03:09
Siva pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.6,,"17D East, Pk E St, opposite to new municipality office, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1715558,77.862791,ChIJcZBdYy-zBjsRq9pZAzEtUd0,https://www.google.com/maps/place/?q=place_id:ChIJcZBdYy-zBjsRq9pZAzEtUd0,part_261,2026-09-20 19:03:09
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.1,,"82J4+Q56, Melamadai, Tamil Nadu 626202",626004,9.3319041,78.00537849999999,ChIJI_lhqw9KATsRGluUkyrQj10,https://www.google.com/maps/place/?q=place_id:ChIJI_lhqw9KATsRGluUkyrQj10,part_261,2026-09-20 19:03:09
Janu Pet Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86670 02016,N/A,3.0,,"Dr.Ravishankar hospital, South St, opposite Aruppukottai, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5069807,78.09278809999999,ChIJgdgIvJ4xATsRF2WbNTT_Lnk,https://www.google.com/maps/place/?q=place_id:ChIJgdgIvJ4xATsRF2WbNTT_Lnk,part_261,2026-09-20 19:03:09
J.R PET HOSPITAL TENKASI,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96266 26606,N/A,4.7,,"Courtallam Road, Vanjinagar, Ilanji, Tamil Nadu 627809",626004,8.956031699999999,77.2680125,ChIJLy1azXMrBDsR5DBowspiz48,https://www.google.com/maps/place/?q=place_id:ChIJLy1azXMrBDsR5DBowspiz48,part_261,2026-09-20 19:03:10
PET TRUST - Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 62358 06115,https://pettrusthospitals.com/,4.7,,"28FR+WPF, 14/989, NGO Quarters - Mavelipuram Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0244681,76.3418427,ChIJA6NHSl4MCDsRo4mbmt_wDl0,https://www.google.com/maps/place/?q=place_id:ChIJA6NHSl4MCDsRo4mbmt_wDl0,part_261,2026-09-20 19:03:10
Aravinthan vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94425 12385,N/A,5.0,,"596,Mathi Illam, Periyar nagar, behind Water tank and Uzlavar santhai, Sattur, Tamil Nadu 626203",626004,9.3614026,77.9133586,ChIJYfdyr_HLBjsR4BzExovN86M,https://www.google.com/maps/place/?q=place_id:ChIJYfdyr_HLBjsR4BzExovN86M,part_261,2026-09-20 19:03:10
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"136, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626004,9.425120999999999,78.20490769999999,ChIJb5dVaiA_ATsRBH4m5FzRdyk,https://www.google.com/maps/place/?q=place_id:ChIJb5dVaiA_ATsRBH4m5FzRdyk,part_261,2026-09-20 19:03:11
கால்நடை மருந்தகம் veterinary pharmacy,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,,"JHVV+929, Virudhunagar, Kansapuram, Tamil Nadu 626133",626004,9.6434037,77.59261149999999,ChIJ1Y5VaLrfBjsRh4mTTTekreI,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5VaLrfBjsRh4mTTTekreI,part_261,2026-09-20 19:03:11
