business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Stay (Luxury PG for Men),Hostels,Student dormitory,"Student dormitory, Boys' hostel",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80560 63439,N/A,4.7,36.0,"54G2+MH7 Veltech University Staff Quarters, Chennai Outer Ring Rd, near VELTECH UNIVERSITY, New Vellanur, Avadi, Tamil Nadu 600055",626115,13.1768074,80.1010538,ChIJJ3j8IQB9UjoRIOLyM3ZsCxI,https://www.google.com/maps/place/?q=place_id:ChIJJ3j8IQB9UjoRIOLyM3ZsCxI,part_261,2026-09-20 19:13:27
"Government adw boys hostel,Aviyur",Hostels,Student dormitory,Student dormitory,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"P4Q2+P6W, Aviyoor, Tamil Nadu 626115",626115,9.739267199999999,78.1005934,ChIJf4vdIQDXADsRwMNzIrcHpEg,https://www.google.com/maps/place/?q=place_id:ChIJf4vdIQDXADsRwMNzIrcHpEg,part_261,2026-09-20 19:13:27
Rama Prabha Hostel,Hostels,Boys' hostel,Boys' hostel,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"M4V3+2QF, Mandhiri Odai, Kambikudi, Tamil Nadu 626106",626115,9.6925633,78.1044117,ChIJHTUUXScpATsRaEir5Gj9bnk,https://www.google.com/maps/place/?q=place_id:ChIJHTUUXScpATsRaEir5Gj9bnk,part_261,2026-09-20 19:13:27
Nagasiva Polytechnic hostel,Hostels,Student dormitory,Student dormitory,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97900 07832,N/A,,,"Q5GC+F6X, Mukkudi, Tamil Nadu 625009",626115,9.7758553,78.1701763,ChIJldHrthXZADsRUZGK61Mkr7A,https://www.google.com/maps/place/?q=place_id:ChIJldHrthXZADsRUZGK61Mkr7A,part_261,2026-09-20 19:13:27
Govt Mens Hostel Aviyur,Hostels,Educational institution,Educational institution,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4Q2+P6W, Aviyoor, Tamil Nadu 626115",626115,9.7393623,78.10057359999999,ChIJXfTEhY_XADsRA4pzRBaZsAg,https://www.google.com/maps/place/?q=place_id:ChIJXfTEhY_XADsRA4pzRBaZsAg,part_261,2026-09-20 19:13:27
The Circle Hostel Chennai,Hostels,Backpacker Hostel,Backpacker Hostel,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63850 58999,N/A,4.9,98.0,"6A/60, TM Maistry St, Vannanthurai, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Vannanthurai, Thiruvanmiyur",12.9946612,80.2611369,ChIJRbJASXVnUjoRNM22VYRj3GY,https://www.google.com/maps/place/?q=place_id:ChIJRbJASXVnUjoRNM22VYRj3GY,part_261,2026-09-20 19:13:28
Rayzen Stays,Hostels,Backpacker Hostel,Backpacker Hostel,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63740 84685,https://rayzen.in/,4.9,237.0,"110, Anandam Nagar Main Rd, Anandam Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Anandam Nagar, Ramapuram",13.0309862,80.176797,ChIJSWnQMLthUjoRL3V668T-5Oo,https://www.google.com/maps/place/?q=place_id:ChIJSWnQMLthUjoRL3V668T-5Oo,part_261,2026-09-20 19:13:28
Cayzen,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90037 45249,https://cayzen.in/,4.8,554.0,"No 3,Plot No, Elim Nagar Manthopu 1st Main Rd, Phase-1, Kurinji Nagar, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Kurinji Nagar, Perungudi",12.963505099999999,80.23914409999999,ChIJheEfMO1dUjoRtrgXqyCr1OE,https://www.google.com/maps/place/?q=place_id:ChIJheEfMO1dUjoRtrgXqyCr1OE,part_261,2026-09-20 19:13:28
BE-Infinity Men's Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Studying center, Youth Hostel",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.beinfinitymenshostel.in/,4.6,43.0,"AP-42, 4th Sreet, Agathiyar Nagar Extension 2nd St, L Block, Anna Nagar, Chennai, Tamil Nadu 600040","L Block, Kurinji Colony, Anna Nagar",13.0839664,80.2014999,ChIJwbcFRgBlUjoRFy0NQ_Fu4g8,https://www.google.com/maps/place/?q=place_id:ChIJwbcFRgBlUjoRFy0NQ_Fu4g8,part_261,2026-09-20 19:13:28
JK MEN'S AND STUDENTS HOSTEL,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Student housing center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99620 06163,N/A,4.3,166.0,"2/7, GANDHI STREET, THIRUMANGALAM, ANNA NAGAR Land mark: Opposite to Be Well hospital and, behind Suxus clothing showroom, Chennai, Tamil Nadu 600040","Old Tirumangalam, Anna Nagar",13.079026299999999,80.1991108,ChIJh4b68ixnUjoRmW0utrQWals,https://www.google.com/maps/place/?q=place_id:ChIJh4b68ixnUjoRmW0utrQWals,part_261,2026-09-20 19:13:28
King mens pg hostel,Hostels,Boys' hostel,Boys' hostel,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 90177,https://kingsmenshostel.hrmslyzoo.in/,4.9,17.0,"Door no 5/3, Majestic Colony, Flat no 3, Thirumangalam, Chennai, Tamil Nadu 600040","Thillaiyadi Valliammai Nagar, Thirumangalam",13.085243,80.196544,ChIJ60T7cw5lUjoRy08nLvDoW1c,https://www.google.com/maps/place/?q=place_id:ChIJ60T7cw5lUjoRy08nLvDoW1c,part_261,2026-09-20 19:13:28
Sri Rama Sai | PG For Mens in Karapakkam | Mens Hostel in Karapakkam | Working Mens Hostel in Karapakkam,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Backpacker Hostel, Home Stay, Serviced accommodation, Student dormitory",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95066 71008,N/A,4.5,393.0,"Sri rama sai gents hostel, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.915822299999999,80.2311063,ChIJmeRPHWJcUjoRYXJP_X6INvg,https://www.google.com/maps/place/?q=place_id:ChIJmeRPHWJcUjoRYXJP_X6INvg,part_261,2026-09-20 19:13:28
POCOYO - OMR,Hostels,Student dormitory,Student dormitory,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63696 30217,N/A,4.4,84.0,"block number 9, Nu prestihe home, Aishwarayam villas Shakti garden, 5A, East Coast Rd, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9225563,80.2348447,ChIJ9YROXphdUjoROv33CKp8HOU,https://www.google.com/maps/place/?q=place_id:ChIJ9YROXphdUjoROv33CKp8HOU,part_261,2026-09-20 19:13:28
AJ Ladies Hostel - Camp Road Branch,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Student dormitory",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91760 27027,http://www.ajstay.com/,4.7,59.0,"71/22 , Dhairiyalakshmi street Rajeshwari Nagar Selaiyur, Tambaram, Tamil Nadu 600073","Rajeshwari Nagar, Tambaram",12.923449,80.1400759,ChIJxbQF1J1fUjoRztZ7mOP5Bwo,https://www.google.com/maps/place/?q=place_id:ChIJxbQF1J1fUjoRztZ7mOP5Bwo,part_261,2026-09-20 19:13:28
Sri Maha Hostel – Nungambakkam – Mangadu Samy Street – Gents Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 77088 72771,https://srimahahostels.com/,4.0,190.0,"Iyer Street, New Door No:11/1,Old Door No:6/2, Mangadu Samy St, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.058316399999999,80.2440618,ChIJ7fZGVatnUjoRpEa_fL4w6Do,https://www.google.com/maps/place/?q=place_id:ChIJ7fZGVatnUjoRpEa_fL4w6Do,part_261,2026-09-20 19:13:28
MOHAN VENKATESAN COMFORTABLE ACCOMMODATION,Hostels,Student dormitory,Student dormitory,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,105.0,"24/65, AL Block 1st St, Block AL, AL Block, Anna Nagar, Chennai, Tamil Nadu 600040","Block AL, AL Block, Anna Nagar",13.082183599999999,80.2038484,ChIJV3OokkplUjoRFWbAj05JMcc,https://www.google.com/maps/place/?q=place_id:ChIJV3OokkplUjoRFWbAj05JMcc,part_261,2026-09-20 19:13:28
Vasan women's hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63798 83721,N/A,4.4,49.0,"7F' Tye, 1st Main Rd, Sidco Nagar, Villivakkam, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.1052366,80.2008002,ChIJy-SY6zxlUjoRv2IEjek9Bno,https://www.google.com/maps/place/?q=place_id:ChIJy-SY6zxlUjoRv2IEjek9Bno,part_261,2026-09-20 19:13:28
ATHITHI WOMEN'S HOSTEL,Hostels,Working women's hostel,"Working women's hostel, Boarding house",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98403 65797,N/A,4.4,86.0,"Old No 43A, New No 52, Valluvar Salai, Arumbakkam, Chennai, Tamil Nadu 600106","Janakiraman Colony, Arumbakkam",13.073934099999999,80.20352369999999,ChIJESClyppnUjoRKT1Lax2VgSM,https://www.google.com/maps/place/?q=place_id:ChIJESClyppnUjoRKT1Lax2VgSM,part_261,2026-09-20 19:13:28
VIMAL BALAJI MENS PG,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Student dormitory",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89390 12044,https://vimalbalajimenspg.lyzoo.co.in/,4.8,5.0,"2nd floor 254/12,Pioneer Colony, Anna Nagar, West, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Pioneer Colony, Anna Nagar West Extension",13.091943899999999,80.1980818,ChIJR-NF7hplUjoRwtpxmmZJgGI,https://www.google.com/maps/place/?q=place_id:ChIJR-NF7hplUjoRwtpxmmZJgGI,part_261,2026-09-20 19:13:28
Bright Home Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97569 81200,https://brighthomehostel.com/,4.8,90.0,"Bright home, Bidholi, Misraspatti, Uttarakhand 248007",626115,30.4130886,77.96891459999999,ChIJY39C63nVCDkR0qiTo3YB3O0,https://www.google.com/maps/place/?q=place_id:ChIJY39C63nVCDkR0qiTo3YB3O0,part_261,2026-09-20 19:13:29
Jewel Hostel,Hostels,Student dormitory,Student dormitory,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88487 90694,N/A,4.9,21.0,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_261,2026-09-20 19:13:29
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98666 75469,N/A,3.8,124.0,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_261,2026-09-20 19:13:29
Green Garden Co-Living PG,Hostels,Student dormitory,"Student dormitory, Boarding house, Youth Hostel",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99865 95952,N/A,4.3,137.0,"just 700mtrs, Sarjapur - Marathahalli Rd, near Wipro main gate, near kodathi, Ambedkar Nagar, Mullur, Karnataka 560035",Ambedkar Nagar,12.9063033,77.71728949999999,ChIJ8fKTmjcTrjsRVvD_Vwz1q5w,https://www.google.com/maps/place/?q=place_id:ChIJ8fKTmjcTrjsRVvD_Vwz1q5w,part_261,2026-09-20 19:13:29
Sharma P.G & Hostel,Hostels,Student dormitory,Student dormitory,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88688 94888,N/A,5.0,27.0,"Social enclave, railway crossing, near Sitapur, Jamalpur Kalan, Jwalapur, Haridwar, Uttarakhand 249404",Jamalpur Kalan,29.912202999999998,78.11020239999999,ChIJ2RiAyCxJCTkRKPUQxs9C6c8,https://www.google.com/maps/place/?q=place_id:ChIJ2RiAyCxJCTkRKPUQxs9C6c8,part_261,2026-09-20 19:13:29
Adelphia girls hostel,Hostels,Student dormitory,Student dormitory,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82731 32499,https://www.adelphiagirlshostel.com/,4.8,53.0,"Village, Dunga Rd, near LA city, L A City, Dehradun, Kanswali Kodari, Uttarakhand 248007",L A City,30.4106997,77.9530881,ChIJIU-qF1DVCDkRdiXknYzmONM,https://www.google.com/maps/place/?q=place_id:ChIJIU-qF1DVCDkRdiXknYzmONM,part_261,2026-09-20 19:13:29
