business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhuvaneswari PG for ladies,PG,Student dormitory,Student dormitory,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87780 24439,N/A,4.4,,"Power House Rd, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.910864799999999,78.1120641,ChIJg5CFiE7FADsRxChj2NiWafY,https://www.google.com/maps/place/?q=place_id:ChIJg5CFiE7FADsRxChj2NiWafY,part_261,2026-09-20 19:12:13
Jasmine Ville PG for Men,PG,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87782 36325,N/A,3.8,,"20, Anatharaja Nagar, S. Kodikulam, Mattuthavani, Surveyor Colony, Near, Madurai, Tamil Nadu 625007","Mattuthavani, Surveyor Colony, Near",9.9560847,78.15658169999999,ChIJgVSv6onFADsRn7uxhVLZU4A,https://www.google.com/maps/place/?q=place_id:ChIJgVSv6onFADsRn7uxhVLZU4A,part_261,2026-09-20 19:12:13
SRI VAREE ILLAM MEN'S HOSTEL,PG,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99522 59747,https://www.facebook.com/srivareeillam.hostel,4.4,,"New Kurinji Residency, Pandi Kovil, Q27, Old Pandi Kovil Road, Madurai, Tamil Nadu 625020",626113,9.932156299999999,78.16762279999999,ChIJCxf9JYPFADsRhDnrIv5KDR0,https://www.google.com/maps/place/?q=place_id:ChIJCxf9JYPFADsRhDnrIv5KDR0,part_261,2026-09-20 19:12:13
PG Mansion,PG,Student dormitory,Student dormitory,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 2965,N/A,3.7,,"39, 38, Mani Nagaram Main Rd, Madurai Main, Poondhotam, Madurai, Tamil Nadu 625001",Madurai Main,9.9276112,78.1145165,ChIJU8U4EonFADsRMG1UXOz_rSQ,https://www.google.com/maps/place/?q=place_id:ChIJU8U4EonFADsRMG1UXOz_rSQ,part_261,2026-09-20 19:12:13
Fem Zone ( Women's Hostel & PG ),PG,Working women's hostel,Working women's hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.9,,"Sokkanadhar St, Madurai, Tamil Nadu 625006",626113,9.884829,78.0512239,ChIJRcChts_PADsR93DjOX82Wi8,https://www.google.com/maps/place/?q=place_id:ChIJRcChts_PADsR93DjOX82Wi8,part_261,2026-09-20 19:12:13
Madurai Mansion,PG,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98942 06007,N/A,4.6,,"No: 43,44 JK Nagar 2nd Cross Street, Natham Rd, Narayanapuram, Madurai, Tamil Nadu 625014","Guru Nagar, Narayanapuram, Mahalakshmi Nagar",9.9584031,78.13222929999999,ChIJZ4oQVA_HADsR4lEOUW_nbyw,https://www.google.com/maps/place/?q=place_id:ChIJZ4oQVA_HADsR4lEOUW_nbyw,part_261,2026-09-20 19:12:13
Sahana Ladies Hostel,PG,Girls' hostel,Girls' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70103 16329,N/A,4.4,,"Sakthi Vinayagar Kovil Street, 40/22A, 2nd St, near Thiagarajar college, New Pankajam Colony, teppakulam, Madurai, Tamil Nadu 625009","New Pankajam Colony, teppakulam",9.9159227,78.1433098,ChIJDy0I-xHFADsRYH0QtRT04HM,https://www.google.com/maps/place/?q=place_id:ChIJDy0I-xHFADsRYH0QtRT04HM,part_261,2026-09-20 19:12:13
Faritha Home Stay Ladies Hostel Madurai,PG,Working women's hostel,"Working women's hostel, Girls' hostel, Home Stay",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97908 34549,https://farithahomestay.com/,4.9,,"Yadava Women's College, 7th St, near E.M.Gopalakrishna Kone, Poriyalar Nagar, Tiruppalai, Madurai, Tamil Nadu 625014","Poriyalar Nagar, Tiruppalai",9.9796318,78.1441748,ChIJ0fGUaXDHADsRo_bf1x9A_3A,https://www.google.com/maps/place/?q=place_id:ChIJ0fGUaXDHADsRo_bf1x9A_3A,part_261,2026-09-20 19:12:13
Jeyam ladies hostel,PG,Girls' hostel,"Girls' hostel, Guest house, Backpacker Hostel, Student dormitory, Youth Hostel",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://jeyamladieshostel.com/,4.8,,"28, Dr Janaki Narayanan St, near medplus medical, S S Colony, Madurai, Tamil Nadu 625016",626113,9.921424,78.0983445,ChIJJxpxNqrPADsRlKmTBCnzyRg,https://www.google.com/maps/place/?q=place_id:ChIJJxpxNqrPADsRlKmTBCnzyRg,part_261,2026-09-20 19:12:13
Dr JeenaBai Boys Hostel,PG,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98948 61227,http://drjeenabaihostel.com/,3.5,,"Pandi Kovil, No: 3,Pandiyan Street, Pandikovil Road, near Elcot Old, Vandiyur, Madurai, Tamil Nadu 625020",Vandiyur,9.9339075,78.1662202,ChIJq2PtGDrFADsRXHhasRGuAUU,https://www.google.com/maps/place/?q=place_id:ChIJq2PtGDrFADsRXHhasRGuAUU,part_261,2026-09-20 19:12:13
