business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bala Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cookie shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93637 65418,N/A,4.0,2.0,"Sithurajapuram, Sivakasi, Sithurajapuram, Tamil Nadu 626123",Sithurajapuram,9.4395726,77.7928522,ChIJyeI0RwDPBjsRoy3NzJR6jyM,https://www.google.com/maps/place/?q=place_id:ChIJyeI0RwDPBjsRoy3NzJR6jyM,part_261,2026-09-20 19:17:26
VICTORY SYSTEM SERVICE,FMCG Distributor,Computer store,"Computer store, Computer repair service, Computer service, Computer software store, Computer Wholesaler",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99444 93591,https://victorysvk.co.in/,4.7,260.0,"First Floor, 98, Gandhi Rd, Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626189","Maninagar, Kaliappa Nagar",9.4444727,77.79978729999999,ChIJ-eOGbeXOBjsRSYNLxsrZLp0,https://www.google.com/maps/place/?q=place_id:ChIJ-eOGbeXOBjsRSYNLxsrZLp0,part_261,2026-09-20 19:17:26
Sri Chakra Packaging,FMCG Distributor,Manufacturer,"Manufacturer, Business to business service, Chemical Exporter, Exporter, Film Production Company, FMCG Manufacturer, Industrial equipment supplier, Packaging company, Packaging supply store, Polymer Supplier",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94433 74583,https://srichakragroups.com/,4.6,13.0,"Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124",Sengamala Nachiar Puram,9.4750918,77.78600159999999,ChIJ_bpD1LPPBjsRGDiAjtfJXB0,https://www.google.com/maps/place/?q=place_id:ChIJ_bpD1LPPBjsRGDiAjtfJXB0,part_261,2026-09-20 19:17:26
ARUNA AGENCIES,FMCG Distributor,Wholesaler,"Wholesaler, Hardware store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88258 05419,N/A,1.0,1.0,"3F, Maruthu Pandiar St, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.453218,77.8000343,ChIJYXY6DmvPBjsRkZnbRw10_u8,https://www.google.com/maps/place/?q=place_id:ChIJYXY6DmvPBjsRkZnbRw10_u8,part_261,2026-09-20 19:17:26
VRL Logistics Ltd - Sivakasi,FMCG Distributor,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.7,3.0,"Kaka Compound, Viswanatham Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.442912,77.800872,ChIJDTTfgVLPBjsRkU80Yffc-do,https://www.google.com/maps/place/?q=place_id:ChIJDTTfgVLPBjsRkU80Yffc-do,part_261,2026-09-20 19:17:26
Lakshmi agency,FMCG Distributor,Fireworks store,Fireworks store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"4/444D, ayyanar colony, Sivakasi, Sithurajapuram, Tamil Nadu 626123",ayyanar colony,9.438898,77.7915834,ChIJGeuOaZ7PBjsRMCXFiGip4FQ,https://www.google.com/maps/place/?q=place_id:ChIJGeuOaZ7PBjsRMCXFiGip4FQ,part_261,2026-09-20 19:17:26
BALAKRISHNA MALIGAI,FMCG Distributor,General store,General store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94892 69808,N/A,,,"7,New Road Sivakasi Bazzar, Tamil Nadu 626123",Senayapuram Colony,9.449981099999999,77.7970108,ChIJP5LsQwPPBjsREhiMrieeDXU,https://www.google.com/maps/place/?q=place_id:ChIJP5LsQwPPBjsREhiMrieeDXU,part_261,2026-09-20 19:17:26
Eastman Colour Printers,FMCG Distributor,Packaging company,"Packaging company, Commercial printer, Packaging supply store, Paper bag supplier, Plastic bag supplier, Print shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94431 78628,https://eastmancolourprinters.com/,4.5,91.0,"Kamarajapuram Colony, Sivakasi, Kiltiruthangal, Tamil Nadu 626189",Kamarajapuram Colony,9.4625772,77.8146581,ChIJ6x5B0IrOBjsReATXYiixSWE,https://www.google.com/maps/place/?q=place_id:ChIJ6x5B0IrOBjsReATXYiixSWE,part_261,2026-09-20 19:17:26
SRI CHANDRA DEVI ARTS,FMCG Distributor,Sticker Manufacturer,"Sticker Manufacturer, Offset Printer, Print shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99940 99826,http://www.srichandradeviarts.com/,4.6,20.0,"174, Avt padasalai street, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4444424,77.7961244,ChIJdQwLjd3PBjsRJoeZASVOCIo,https://www.google.com/maps/place/?q=place_id:ChIJdQwLjd3PBjsRJoeZASVOCIo,part_261,2026-09-20 19:17:26
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_261,2026-09-20 19:17:26
VASANTH & CO,FMCG Distributor,Appliance store,"Appliance store, Air conditioning system supplier, Cell phone store, Countertop store, Electrical products wholesaler, Electronics Company, Kitchen furniture store, Outlet mall, Refrigerator store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89396 43997,https://vasanthandco.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-vasanth_co,3.8,196.0,"N0, 77/78, S Car Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4494355,77.7942662,ChIJZRTWHWnPBjsRX8FQbpQ3uEc,https://www.google.com/maps/place/?q=place_id:ChIJZRTWHWnPBjsRX8FQbpQ3uEc,part_261,2026-09-20 19:17:27
