business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PV International Courier Service,Courier and Cargo Service,Courier service,Courier service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90424 85066,http://pvinternationalcourier.com/,5.0,48,"No 1/70, KSS St, Kelambakkam, Tamil Nadu 603103",626115,12.7868315,80.2218706,ChIJ58LP0Z5RUjoR_gJYYyRez0o,https://www.google.com/maps/place/?q=place_id:ChIJ58LP0Z5RUjoR_gJYYyRez0o,part_261,2026-09-20 19:13:35
All india courier & cargo services,Courier and Cargo Service,Logistics service,Logistics service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://www.allindiacourierservices.com/,5.0,2,"Shop No.04, Bhartiya kala mandal, C-2 Om nagar Om nagar, Marol Pipeline Rd, Andheri East, Mumbai, Maharashtra 400059","Ekta Nagar, Tarun Bharat, Andheri East",19.109896799999998,72.8642101,ChIJBVISUEfI5zsRZQpe4RdYdc0,https://www.google.com/maps/place/?q=place_id:ChIJBVISUEfI5zsRZQpe4RdYdc0,part_261,2026-09-20 19:13:36
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98531 82422,http://www.flightexpresscourier.com/,4.4,9,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_261,2026-09-20 19:13:36
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 77990 39191,http://www.tpcglobe.com/,4.0,4,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_261,2026-09-20 19:13:36
Omega Express Logistics,Courier and Cargo Service,Courier service,Courier service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89391 22756,https://logistics-omega.in/,5.0,12,"2, Balaraman St, Periya Thoppu, Manali, Chennai, Tamil Nadu 600068","Periya Thoppu, Manali",13.166068,80.2527552,ChIJu2DjPPhlUjoRXEKINlIDgrA,https://www.google.com/maps/place/?q=place_id:ChIJu2DjPPhlUjoRXEKINlIDgrA,part_261,2026-09-20 19:13:37
JANEX LOGISTICS PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Transportation service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 1800 889 4237,http://www.janexlogistics.com/,4.6,122,"S -9, Vasant Complex, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.0090954,80.20865169999999,ChIJwU8zRQ1nUjoRaeWhdyRYIU0,https://www.google.com/maps/place/?q=place_id:ChIJwU8zRQ1nUjoRaeWhdyRYIU0,part_261,2026-09-20 19:13:37
Frontline Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99413 02000,https://frontlinecourier.com/,4.1,86,"Everest Complex, 412, Madras Thiruvallur High Rd, below Soorya Hotel, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1208063,80.1491515,ChIJl3zrhKljUjoRLTGcJMWD9WI,https://www.google.com/maps/place/?q=place_id:ChIJl3zrhKljUjoRLTGcJMWD9WI,part_261,2026-09-20 19:13:37
Kamatchi Xpress Services,Courier and Cargo Service,Courier service,Courier service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89397 58500,http://www.couriercollects.com/,4.8,144,"BUS STOP, 73, N.NO.281, VELACHERY MAIN ROAD, Oppsite to stepgas, Gandhi Road, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.986309799999999,80.22283279999999,ChIJA4p05LVdUjoRuM3Vb4ECh5E,https://www.google.com/maps/place/?q=place_id:ChIJA4p05LVdUjoRuM3Vb4ECh5E,part_261,2026-09-20 19:13:37
Strongties Courier Services,Courier and Cargo Service,Courier service,Courier service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,37,"52, 16F, N Park St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1191336,80.1533853,ChIJgzPRFdBjUjoRrlMsfPC1dmw,https://www.google.com/maps/place/?q=place_id:ChIJgzPRFdBjUjoRrlMsfPC1dmw,part_261,2026-09-20 19:13:37
SPEED & REACH,Courier and Cargo Service,Transportation service,Transportation service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87781 24059,https://ukno.in/ads/6479cda6bf9cc/Courier-%26-Parcel/Speed-%26-Reach-Courier,5.0,2,"469W+X83, New Kamaraj Nagar, Perambur, Chennai, Tamil Nadu 600011","New Kamaraj Nagar, Perambur",13.1199713,80.24582509999999,ChIJX49WHABlUjoRGQmVwM6PmBA,https://www.google.com/maps/place/?q=place_id:ChIJX49WHABlUjoRGQmVwM6PmBA,part_261,2026-09-20 19:13:37
