business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaighai Chemical Industrial Limited,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 97516 12022,https://vaighai.in/,4.6,,"39(B, Kuruvikaran Salai, Anna Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Kuruvikaran Salai, Anna Nagar, Shenoy Nagar",9.9216154,78.1393748,ChIJW50K2K_FADsR1ubgbsweVbQ,https://www.google.com/maps/place/?q=place_id:ChIJW50K2K_FADsR1ubgbsweVbQ,part_261,2026-09-20 19:07:18
Madurai Meenakshi & Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 452 233 0867,N/A,4.8,,"No: 14-A, Manjanakara St, behind Thirumalai Nayakkar Palace, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9144346,78.1215876,ChIJjUIVAIPFADsRuWbJQBYgG-k,https://www.google.com/maps/place/?q=place_id:ChIJjUIVAIPFADsRuWbJQBYgG-k,part_261,2026-09-20 19:07:18
NityaSri Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Household chemicals supplier",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 84386 16163,N/A,5.0,,"St Xavier's Kovil junction, 222, Kottar, Nagercoil, Tamil Nadu 629002",626105,8.175469999999999,77.437722,ChIJGb-7tGTxBDsRt7J5wjq0HIk,https://www.google.com/maps/place/?q=place_id:ChIJGb-7tGTxBDsRt7J5wjq0HIk,part_261,2026-09-20 19:07:18
Hydrova Chemicals & Systems,Chemical Wholesalers,Corporate office,"Corporate office, Swimming pool supply store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 89396 38638,https://hydrovachemicals.com/,4.9,,"Plot No.28, Abnirami Nagar, Abhirami Nagar, Urapakkam, Urappakkam, Tamil Nadu 603210","Abnirami Nagar, Abhirami Nagar, Urapakkam",12.8576716,80.06893149999999,ChIJnyBFFGL1UjoR8TbSbiD7VE0,https://www.google.com/maps/place/?q=place_id:ChIJnyBFFGL1UjoR8TbSbiD7VE0,part_261,2026-09-20 19:07:18
Bhagya Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 99625 34527,https://sites.google.com/view/bhagyachemicals,3.9,,"No: 4/682, 6th Cross Rd, opp. to Sivaranjani Hotel, Maruthi Nagar (Dharga), Sunnambu Jeebi, Hosur, Tamil Nadu 635126","Maruthi Nagar (Dharga), Sunnambu Jeebi",12.745465699999999,77.81803289999999,ChIJYWXsYt5wrjsRRkKwr2a_b-g,https://www.google.com/maps/place/?q=place_id:ChIJYWXsYt5wrjsRRkKwr2a_b-g,part_261,2026-09-20 19:07:18
Sri Kailash Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80 4895 9031,N/A,4.0,,"No 3, 2nd Street, Ganapathy Colony Rd, Ekkatuthangal, Chennai, Tamil Nadu 600032","Poomagal Nagar, Ekkatuthangal",13.0161806,80.20478589999999,ChIJGZxyazlmUjoR1XoY-s33Zlc,https://www.google.com/maps/place/?q=place_id:ChIJGZxyazlmUjoR1XoY-s33Zlc,part_261,2026-09-20 19:07:18
MAKAM TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 99472 89299,N/A,4.7,,"KMC/46/2617, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884146699999999,76.587688,ChIJzXmRilv8BTsREtxGPekcHNE,https://www.google.com/maps/place/?q=place_id:ChIJzXmRilv8BTsREtxGPekcHNE,part_261,2026-09-20 19:07:18
Kch India Private Limited,Chemical Wholesalers,Chemical industry,Chemical industry,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80 4604 0294,https://www.kchindia.com/,5.0,,"2nd Floor, Bhavani Mansions, No. 3, 4th Lane, Nungambakkam High Rd, Thousand Lights, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Seetha Nagar, Thousand Lights",13.061436899999999,80.2414325,ChIJ68i9TmZmUjoR2Mi9rnxmqvs,https://www.google.com/maps/place/?q=place_id:ChIJ68i9TmZmUjoR2Mi9rnxmqvs,part_261,2026-09-20 19:07:18
Rani Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 97156 78888,N/A,4.1,10.0,"48/1, Attayampalayam, E-mail: ranimuthu_chem@yahoo.com, PO, Kankapuram, Chithode, Tamil Nadu 638102",626105,11.361571399999999,77.64070559999999,ChIJTywdbfBrqTsRfS7jSuqmzbg,https://www.google.com/maps/place/?q=place_id:ChIJTywdbfBrqTsRfS7jSuqmzbg,part_261,2026-09-20 19:07:18
SRI KRISHNA CHEMICALS,Chemical Wholesalers,Wholesaler,"Wholesaler, Manufacturer",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80 4547 7518,https://srikrishnachemicals.com/,4.5,4.0,"Plot No. 227(I) Thillai Nagar, Pollachi Main Road, Post, Eachanari, Coimbatore, Tamil Nadu 641021",626105,10.929199599999999,76.9796223,ChIJlwXF3HBbqDsRa2nMBesa4mo,https://www.google.com/maps/place/?q=place_id:ChIJlwXF3HBbqDsRa2nMBesa4mo,part_261,2026-09-20 19:07:18
