business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather & thermal boutique,Leather Goods and Bags,Bag shop,Bag shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.1,27.0,"Spencer Plaza Mall, Shop no G-56, no 769 ground floor Phase 2, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.061461,80.2606401,ChIJ-5ly6xpmUjoRa6WPx0I3R00,https://www.google.com/maps/place/?q=place_id:ChIJ-5ly6xpmUjoRa6WPx0I3R00,part_261,2026-09-20 19:13:12
DHANALAXMI IVERS BAGS,Leather Goods and Bags,Bag shop,Bag shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98405 33611,http://www.dibags.com/,4.9,105.0,"Dhanalaxmi ivers Bags,16 B Sarathi Nagar 1st Street, Madipakkam south, 91, Sarathy Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","Meenakshi Nagar, Mangadu, Sarathy Nagar, Madipakkam",12.954576399999999,80.1972977,ChIJWayxtOhdUjoRIoNzrS9ycwI,https://www.google.com/maps/place/?q=place_id:ChIJWayxtOhdUjoRIoNzrS9ycwI,part_261,2026-09-20 19:13:12
ILAHEE Bag Collection,Leather Goods and Bags,Bag shop,Bag shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94443 58932,N/A,3.4,80.0,"Taramani Link Rd, LIC Colony, Velachery, Chennai, Tamil Nadu 600042","LIC Colony, Velachery",12.9767298,80.2221143,ChIJMYBUx5pdUjoRSyJqrCcQtMg,https://www.google.com/maps/place/?q=place_id:ChIJMYBUx5pdUjoRSyJqrCcQtMg,part_261,2026-09-20 19:13:12
Bag Shop,Leather Goods and Bags,Jewelry store,Jewelry store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72994 56786,N/A,5.0,2.0,"Kanchi Plaza, 1, Pondy Bazaar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0404877,80.2363927,ChIJW1E8QnJnUjoRArTX_OU2gAk,https://www.google.com/maps/place/?q=place_id:ChIJW1E8QnJnUjoRArTX_OU2gAk,part_261,2026-09-20 19:13:12
The Factory - Store,Leather Goods and Bags,Handbags shop,Handbags shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79042 49198,N/A,4.2,22.0,"No.201, Groud Floor, Agathiyar Nagar Extension 2nd St, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0866072,80.210691,ChIJX_AFMmZlUjoRWxd-TDxZKtk,https://www.google.com/maps/place/?q=place_id:ChIJX_AFMmZlUjoRWxd-TDxZKtk,part_261,2026-09-20 19:13:12
SRI KALIYAMMAN NPR BAG WORKS,Leather Goods and Bags,Manufacturer,Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4215 4084,N/A,5.0,47.0,"no 55, Bajanaikovil Street, Mint St, Maskan Chavadi, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Maskan Chavadi, Peddanaickenpet, George Town",13.099214,80.2800453,ChIJzQiJ6sxvUjoREg7EWFJ8C1c,https://www.google.com/maps/place/?q=place_id:ChIJzQiJ6sxvUjoREg7EWFJ8C1c,part_261,2026-09-20 19:13:12
"Abundant bags - Bag Manufacturers in Chennai, School Bag, Laptop Bag, Travel Bag",Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Travel lounge",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99529 11982,https://www.abundantbags.in/,4.6,110.0,"No 6 24, Mylai Periya, Chinna Thambi St, Broadway, George Town, Chennai, Tamil Nadu 600001","Broadway, George Town",13.092148,80.284714,ChIJ1Vcu8VBvUjoR4nAAfC3-Ym0,https://www.google.com/maps/place/?q=place_id:ChIJ1Vcu8VBvUjoR4nAAfC3-Ym0,part_261,2026-09-20 19:13:12
Gaazelle Leather Product,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91505 29123,https://www.instagram.com/_gaazelle_/profilecard/?igsh=MXdsNmdkazcwbGR2ZQ==,4.7,33.0,"7, Sardar Patel Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.011398,80.2236693,ChIJw8iBmZJnUjoR5dzBb3faWfw,https://www.google.com/maps/place/?q=place_id:ChIJw8iBmZJnUjoR5dzBb3faWfw,part_261,2026-09-20 19:13:12
Gaazelle leather product,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97911 30401,https://www.instagram.com/_gaazelle_/profilecard/?igsh=MXdsNmdkazcwbGR2ZQ==,3.7,3.0,"No: 16/1, 7b, E K Guru St, Periamet, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.084935399999999,80.2696516,ChIJ2ZUXPABlUjoRhgvf1rqoD04,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUXPABlUjoRhgvf1rqoD04,part_261,2026-09-20 19:13:12
Leather shop,Leather Goods and Bags,Shopping mall,Shopping mall,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.3,3.0,"59/61T, Raja Muthiah Rd, Periamet, Periyamedu, Choolai, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Choolai",13.0849075,80.27025309999999,ChIJTVjeeQVlUjoRTfwUuknEtsM,https://www.google.com/maps/place/?q=place_id:ChIJTVjeeQVlUjoRTfwUuknEtsM,part_261,2026-09-20 19:13:12
Hindustan Leather Footwear,Leather Goods and Bags,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99405 95252,N/A,4.6,32.0,"4th Floor, 26XW+G76 Heera Panna Complex, 124, Gopathy Narayana Rd, Gangai Karai Puram, T. Nagar, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.0487868,80.24563189999999,ChIJGfNqDEVmUjoR1wKEc-VvLUU,https://www.google.com/maps/place/?q=place_id:ChIJGfNqDEVmUjoR1wKEc-VvLUU,part_261,2026-09-20 19:13:12
R.K. Leather & Garments,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4318 9939,N/A,4.7,,"Periamet, 4, Perianna Maistry St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0844072,80.26836089999999,ChIJ7THsdgdmUjoRAio93yGSKK8,https://www.google.com/maps/place/?q=place_id:ChIJ7THsdgdmUjoRAio93yGSKK8,part_261,2026-09-20 19:13:13
Supreme Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Supplier, Luggage wholesaler, School supply store, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98409 90076,http://bagschennai.com/,4.5,,"Supreme Bags, No.18/ 9, 2nd Floor, Umpherson Street, Broadway, George Town, Chennai, Tamil Nadu 600001","Broadway, George Town",13.089024799999999,80.28475739999999,ChIJ20JRdFFvUjoR9i_NPu4_0Es,https://www.google.com/maps/place/?q=place_id:ChIJ20JRdFFvUjoR9i_NPu4_0Es,part_261,2026-09-20 19:13:13
