business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadaiyappan Elite Digital Solutions,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Video editing service, Business development service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89031 58727,https://sadaiyappantech.website/,5.0,,"Sadaiyappan Elite Digital Solutions, 626102, India",626102,9.450539599999999,77.54385359999999,ChIJb58nWy7DBjsRXLVEhHVQ-OY,https://www.google.com/maps/place/?q=place_id:ChIJb58nWy7DBjsRXLVEhHVQ-OY,part_261,2026-09-20 19:05:26
AJ Digital Partner,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"AJ Digital Partner, 626102, India",626102,21.0680074,82.7525294,ChIJM61kJkrwtCURE9-yXe2XX9I,https://www.google.com/maps/place/?q=place_id:ChIJM61kJkrwtCURE9-yXe2XX9I,part_261,2026-09-20 19:05:26
Digital Elevate,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 75300 18597,https://digitalelevate.co.in/,,,"Digital Elevate, 626102, India",626102,9.450539599999999,77.54385359999999,ChIJDxZONNxGMYMRBNBfUbXYdJw,https://www.google.com/maps/place/?q=place_id:ChIJDxZONNxGMYMRBNBfUbXYdJw,part_261,2026-09-20 19:05:26
"RAJAPALAYAM ADVERTORIAL, ALTERNATIVE JOURNALISM AND ARTIFICIAL INTELLIGENCE",Digital Marketing Agencies,Marketing agency,Marketing agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"303 A, Sakkaraja Kottai St, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.444667899999999,77.55539759999999,ChIJI7rddn_pBjsRyb6KeBY356k,https://www.google.com/maps/place/?q=place_id:ChIJI7rddn_pBjsRyb6KeBY356k,part_261,2026-09-20 19:05:26
EVOL Innovation Center,Digital Marketing Agencies,Website designer,"Website designer, Artist, Manufacturer, Software company, 3D printing service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73392 63344,https://www.evolinnovationcenter.com/,4.9,,"First Floor, S.Durairaj & Sons Complex, 340/10, Boopalpatti Street, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4491371,77.55603359999999,ChIJU5aypHrpBjsReNIrJrzW5mM,https://www.google.com/maps/place/?q=place_id:ChIJU5aypHrpBjsReNIrJrzW5mM,part_261,2026-09-20 19:05:26
Athiban Technology,Digital Marketing Agencies,Marketing consultant,Marketing consultant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89037 25095,N/A,,,"near Old Bus Stand, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.45432,77.5552902,ChIJWYBkW13pBjsR2jS6SFgElIE,https://www.google.com/maps/place/?q=place_id:ChIJWYBkW13pBjsR2jS6SFgElIE,part_261,2026-09-20 19:05:26
VFM Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63847 22766,https://vfmdigitalmarketing.com/,4.9,33.0,"48, Bharathi Hospital Road, Phanjaali Nagar, Annathanapatti, Salem, Tamil Nadu 636002","Phanjaali Nagar, Annathanapatti",11.6402421,78.142865,ChIJRX2T9c_xqzsRiwy0HP7iVf4,https://www.google.com/maps/place/?q=place_id:ChIJRX2T9c_xqzsRiwy0HP7iVf4,part_261,2026-09-20 19:05:27
Sai Shree Visionary Integrated Media,Digital Marketing Agencies,Software company,Software company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73586 71024,https://saishreevisionary.com/,5.0,1.0,"221/F1, Sankarankovil Rd, Indra Nagar, Rajapalayam, Tamil Nadu 626117",Indra Nagar,9.440671,77.5574479,ChIJcyd-UNLpBjsR29IvhNlHtlw,https://www.google.com/maps/place/?q=place_id:ChIJcyd-UNLpBjsR29IvhNlHtlw,part_261,2026-09-20 19:05:27
SRIRAMTV,Digital Marketing Agencies,Advertising agency,Advertising agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63816 47474,http://wwwsriramtv.com/,,,"469/422, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4462957,77.553197,ChIJk4SXetDpBjsRMgOg3baBOeE,https://www.google.com/maps/place/?q=place_id:ChIJk4SXetDpBjsRMgOg3baBOeE,part_261,2026-09-20 19:05:27
inferapps,Digital Marketing Agencies,Marketing agency,Marketing agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 7397 693 302,N/A,,,"32-A, Meenakshi Theatre Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4488054,77.55796389999999,ChIJdR1z-BHpBjsRTV0MeYevKqQ,https://www.google.com/maps/place/?q=place_id:ChIJdR1z-BHpBjsRTV0MeYevKqQ,part_261,2026-09-20 19:05:27
