business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
paulraj House ( vimal ),Businesses,Housing complex,Housing complex,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,,,"GV5V+PPX, Sankaralingapuram, Ondippulinayakkanur, Tamil Nadu 626119",626119,9.510055999999999,77.8941128,ChIJKVwiWADNBjsRIipZMZnF6fc,https://www.google.com/maps/place/?q=place_id:ChIJKVwiWADNBjsRIipZMZnF6fc,part_261,2026-09-20 19:16:10
Saravanan house,Businesses,Housing complex,Housing complex,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,,,"RKVV ILLAM, 1/67, North street, Sankaralingapuram, Ondippulinayakkanur, Tamil Nadu 626119",626119,9.509574899999999,77.8938087,ChIJ1UdiEADNBjsRfbhcGBI8pz4,https://www.google.com/maps/place/?q=place_id:ChIJ1UdiEADNBjsRfbhcGBI8pz4,part_261,2026-09-20 19:16:10
Sri Maruthi Pyrotech,Businesses,Manufacturer,Manufacturer,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 90470 59909,N/A,5.0,,"FVWH+P4, Kiltiruthangal, V.Muthulingapuram, Tamil Nadu 626119",626119,9.496751,77.8778087,ChIJTxhI2JrNBjsRbvgm8QbW_hI,https://www.google.com/maps/place/?q=place_id:ChIJTxhI2JrNBjsRbvgm8QbW_hI,part_261,2026-09-20 19:16:10
Ragul prasath,Businesses,Housing society,Housing society,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,,,"GVFP+WWV, Virudhunagar, Ondippulinayakkanur, Tamil Nadu 626119",626119,9.524861099999999,77.8872822,ChIJRVZkbgDTBjsRHbl9XHlPXG0,https://www.google.com/maps/place/?q=place_id:ChIJRVZkbgDTBjsRHbl9XHlPXG0,part_261,2026-09-20 19:16:10
JK veedu,Businesses,Warehouse,Warehouse,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,,,"FVQC+C4P, V.Muthulingapuram, Tamil Nadu 626119",626119,9.4885861,77.87033799999999,ChIJ8VEOMQDNBjsR1e-5XCcSpXA,https://www.google.com/maps/place/?q=place_id:ChIJ8VEOMQDNBjsR1e-5XCcSpXA,part_261,2026-09-20 19:16:10
Muraleedharan House,Businesses,Housing complex,Housing complex,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,5.0,,"GV3G+58J, V.Muthulingapuram, Tamil Nadu 626119",626119,9.503003,77.876104,ChIJjYcZz5nNBjsR2F8uLz5KYzY,https://www.google.com/maps/place/?q=place_id:ChIJjYcZz5nNBjsR2F8uLz5KYzY,part_261,2026-09-20 19:16:10
Jaffa Gravure Crafts,Businesses,Manufacturer,Manufacturer,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 81226 39662,http://www.jaffagravurecrafts.com/,5.0,,"No 2/101 & 2/103, East 2nd Street, Muthulapuram, Tamil Nadu 626119",626119,9.5260008,77.8786348,ChIJ71i4NADTBjsRQL6GrLT3-PE,https://www.google.com/maps/place/?q=place_id:ChIJ71i4NADTBjsRQL6GrLT3-PE,part_261,2026-09-20 19:16:10
Vijay home,Businesses,Housing society,Housing society,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,,,"FVQC+M8H, Virudhunagar, V.Muthulingapuram, Tamil Nadu 626119",626119,9.4892,77.87084759999999,ChIJ48nMJADNBjsRuN9E3tLiWL4,https://www.google.com/maps/place/?q=place_id:ChIJ48nMJADNBjsRuN9E3tLiWL4,part_261,2026-09-20 19:16:10
பயில்வான் பிள்ளையார் பண்டிதர் இல்லம்,Businesses,Apartment building,Apartment building,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,5.0,,"GV5V+PPJ, Sankaralingapuram, Ondippulinayakkanur, Tamil Nadu 626119",626119,9.509035599999999,77.8942751,ChIJUbgrDwDNBjsRdfokpet5HTs,https://www.google.com/maps/place/?q=place_id:ChIJUbgrDwDNBjsRdfokpet5HTs,part_261,2026-09-20 19:16:10
SUBBIAH,Businesses,Housing complex,Housing complex,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,5.0,,"GVFV+MFH, Sankaralingapuram, Ondippulinayakkanur, Tamil Nadu 626119",626119,9.52503,77.8928562,ChIJ-1J6bgDTBjsRF_gk3iTrCqc,https://www.google.com/maps/place/?q=place_id:ChIJ-1J6bgDTBjsRF_gk3iTrCqc,part_261,2026-09-20 19:16:10
