business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOKEN ENGLISH CLASSES IN MADURAI,Spoken English Institute,Immigration attorney,Immigration attorney,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 423 1939,N/A,2.5,10.0,"Pallavan nagar 1st St, strஃeet, Bethaniapuram, Madurai, Tamil Nadu 625016",strஃeet,9.9320567,78.0949923,ChIJk6QafcDFADsR7qIRViGKD5s,https://www.google.com/maps/place/?q=place_id:ChIJk6QafcDFADsR7qIRViGKD5s,part_261,2026-09-20 19:12:15
STARS institute,Spoken English Institute,English language school,"English language school, English language camp, Language school, Studying center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86109 68175,http://instagram.com/phonicswithstarsinstitute/profilecard/?igsh=eG04bTB6Znl1eHZ5,5.0,41.0,"Anaiyur Rd, Chellaiya Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chellaiya Nagar, Koodal Nagar",9.9616268,78.1016006,ChIJ67D71TLPADsRQusKYK3BYOk,https://www.google.com/maps/place/?q=place_id:ChIJ67D71TLPADsRQusKYK3BYOk,part_261,2026-09-20 19:12:15
English Partner,Spoken English Institute,Educational institution,Educational institution,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63816 36093,https://englishpartner.com/in/,4.4,491.0,"Workafella High Street, Teynampet, New, No.431, Anna Salai, Chennai, Tamil Nadu 600018",Teynampet,13.0389731,80.24720239999999,ChIJI8ttyXFnUjoRUqnrVwxfLwY,https://www.google.com/maps/place/?q=place_id:ChIJI8ttyXFnUjoRUqnrVwxfLwY,part_261,2026-09-20 19:12:15
American Spoken English,Spoken English Institute,English language school,"English language school, Tutoring service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://americanspokenenglish.co.in/,4.4,58.0,"No. 146, Theni Main Rd, near PTR Sweets Stall, Tirumalai Colony, Kalavasal, Madurai, Tamil Nadu 625016","Tirumalai Colony, Kalavasal",9.9318694,78.0936182,ChIJA6yoCmXPADsRYjd0jfsJBDQ,https://www.google.com/maps/place/?q=place_id:ChIJA6yoCmXPADsRYjd0jfsJBDQ,part_261,2026-09-20 19:12:15
Voice Training and Research Pvt Ltd - Madurai,Spoken English Institute,English language school,English language school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95970 82692,https://voiceskills.org/,4.7,18.0,"No 134, FIrst Main Road, KK Nagar, Tamil Nadu 625020",626113,9.9360723,78.14824709999999,ChIJ6alo1snFADsRsw--W9_wOVw,https://www.google.com/maps/place/?q=place_id:ChIJ6alo1snFADsRsw--W9_wOVw,part_261,2026-09-20 19:12:15
Active English Training Solutions,Spoken English Institute,Training center,Training center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90420 76500,http://activeenglishtraining.com/,4.8,64.0,"Plot 2&3, W 2nd St, behind ICICI Bank, East, KK Nagar, Madurai, Tamil Nadu 625020",East,9.9375514,78.1455823,ChIJZ6KvCcDFADsR5qaCI7lZmtM,https://www.google.com/maps/place/?q=place_id:ChIJZ6KvCcDFADsR5qaCI7lZmtM,part_261,2026-09-20 19:12:15
Auroversity Technologies Private Limited,Spoken English Institute,Training center,"Training center, Education center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://auroversitytechnologies.com/,4.9,235.0,"205, Thomas Rd, State Bank Supervisors Colony, Madurai, Tamil Nadu 625015",State Bank Supervisors Colony,9.915222199999999,78.09579169999999,ChIJ-Ws1a5PPADsRwMQPMzQyvPE,https://www.google.com/maps/place/?q=place_id:ChIJ-Ws1a5PPADsRwMQPMzQyvPE,part_261,2026-09-20 19:12:16
EngLeash Academy,Spoken English Institute,English language school,"English language school, Coaching Center, French language school, German language school, Private Tutor, Training center, Translation service, Tutoring service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 79044 03123,https://engleashacademy.com/,4.9,134.0,"C1, Rainbow Complex 14, PT Rajan Road, Back Gate, near OCPM Higher Secondary School, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.9349021,78.1280558,ChIJXfcQb3rFADsRGD0VN5fFx_o,https://www.google.com/maps/place/?q=place_id:ChIJXfcQb3rFADsRGD0VN5fFx_o,part_261,2026-09-20 19:12:17
Ace Training Spoken English,Spoken English Institute,English language school,English language school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93849 53599,http://www.acetraininginfo.com/,4.9,60.0,"2nd Floor, Bus Stop, 153, N Veli St, opposite to Simmakkal, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9246856,78.1207491,ChIJ91Sag4jFADsRIY_kvaImwBI,https://www.google.com/maps/place/?q=place_id:ChIJ91Sag4jFADsRIY_kvaImwBI,part_261,2026-09-20 19:12:17
Future Time Tuition And Tutorials,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98428 02443,N/A,4.5,15.0,"W4PC+QXX, Ahimsapuram 4th St, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.936991899999999,78.1224895,ChIJjQaAY-3FADsRc5b2gXz1zYk,https://www.google.com/maps/place/?q=place_id:ChIJjQaAY-3FADsRc5b2gXz1zYk,part_261,2026-09-20 19:12:17
