business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VVM Packers and Movers,Packers and Movers,Transportation service,Transportation service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90929 63452,https://vvmpackersandmovers.com/,4.9,321.0,"No.10/45, Bharathiyar Street, MES Rd, Motilal Nagar, East Tambaram, Tambaram, Tamil Nadu 600059","Motilal Nagar, East Tambaram, Tambaram",12.916199299999999,80.1132492,ChIJzwvzcU1fUjoR1CuU6BrZxYk,https://www.google.com/maps/place/?q=place_id:ChIJzwvzcU1fUjoR1CuU6BrZxYk,part_261,2026-09-20 19:13:19
S Brothers Logistic Packers And Movers,Packers and Movers,Packaging company,Packaging company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89014 45018,https://www.sbrotherslogistic.com/,4.7,321.0,"208, Avadi Main Rd, Kaduvetti, opp. Selvi Marriage Halll, Chennai, Tamil Nadu 600077",626115,13.0743145,80.1115363,ChIJnfOXJfFhUjoR4sN4CQBVvGQ,https://www.google.com/maps/place/?q=place_id:ChIJnfOXJfFhUjoR4sN4CQBVvGQ,part_261,2026-09-20 19:13:19
ROYAL PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Transportation service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99419 18100,http://www.royalpackers.co.in/,4.8,141.0,"6 th, 141, street, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.942978,80.210876,ChIJqTTgJ0ddUjoRrWo9Hd-tgVY,https://www.google.com/maps/place/?q=place_id:ChIJqTTgJ0ddUjoRrWo9Hd-tgVY,part_261,2026-09-20 19:13:19
Jayam Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93818 88844,https://jayampackersandmovers.com/,3.8,151.0,": 3/382, Rajiv Gandhi Salai, NJK Avenue, Thoraipakkam, Chennai, Tamil Nadu 600097",NJK Avenue,12.9408175,80.23625899999999,ChIJT6bBlPdcUjoRawF_lY39-dA,https://www.google.com/maps/place/?q=place_id:ChIJT6bBlPdcUjoRawF_lY39-dA,part_261,2026-09-20 19:13:19
Velmurugan Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91501 03517,https://velmuruganpackersandmovers.in/,4.7,138.0,"Door no .8, Plat no. 21, 1st Cross St, Sri Ayyappa Nagar, Chinmaya Nagar Stage II Extension, Kumaran Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Sri Ayyappa Nagar, Chinmaya Nagar Stage II Extension, Kumaran Nagar, Virugambakkam",13.063565899999999,80.1914657,ChIJVSThriZnUjoRDzc1uWAGD7g,https://www.google.com/maps/place/?q=place_id:ChIJVSThriZnUjoRDzc1uWAGD7g,part_261,2026-09-20 19:13:19
Sriram Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98411 50491,N/A,4.4,259.0,"23, PTK nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","PTK nagar, Thiruvanmiyur",12.9803997,80.2533551,ChIJF_cowxpdUjoR5l8NKGS4oog,https://www.google.com/maps/place/?q=place_id:ChIJF_cowxpdUjoR5l8NKGS4oog,part_261,2026-09-20 19:13:19
A1 Trans Logistic Packers Movers,Packers and Movers,Moving supply store,"Moving supply store, Moving and storage service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 83960 83503,https://a1translogistic.com/,4.2,75.0,"3477+CXM, Thiruverkadu Bus Depot Rd, Senneer Kuppam, Poonamallee, Chennai, Senneerkuppam, Tamil Nadu 600040","Senneer Kuppam, Poonamallee",13.063599499999999,80.11492899999999,ChIJy0AsT8hlUjoR7R7XUF7pnQE,https://www.google.com/maps/place/?q=place_id:ChIJy0AsT8hlUjoR7R7XUF7pnQE,part_261,2026-09-20 19:13:19
APS Packers and Movers,Packers and Movers,Transportation service,Transportation service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90259 80738,https://www.apspackersandmovers.in/,4.3,21.0,"No. 41/A, 8th Main Rd, Erukkanchery, Thiruvalluvar Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Erukkanchery, Thiruvalluvar Nagar, Kodungaiyur",13.1268044,80.2519317,ChIJb8J8YZdlUjoRzb4PlXHB4xw,https://www.google.com/maps/place/?q=place_id:ChIJb8J8YZdlUjoRzb4PlXHB4xw,part_261,2026-09-20 19:13:19
Suriyan Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"Madurai Manavalan Nagar, Kolathur, Chennai, Tamil Nadu 600110","Madurai Manavalan Nagar, Kolathur",13.1372985,80.2185413,ChIJH5R41u9kUjoRG9Ld5ozcaAE,https://www.google.com/maps/place/?q=place_id:ChIJH5R41u9kUjoRG9Ld5ozcaAE,part_261,2026-09-20 19:13:19
Urban City Packers And Movers,Packers and Movers,Transportation service,Transportation service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86818 33090,https://www.urbancitypackersandmovers.in/,5.0,350.0,"2/701, nagar, Periyar Salai, Jalladiampet, Medavakkam, Tamil Nadu 600100","Jalladiampet, Medavakkam",12.918681399999999,80.1973416,ChIJDza1U0JdUjoRmTkOUbcsM2U,https://www.google.com/maps/place/?q=place_id:ChIJDza1U0JdUjoRmTkOUbcsM2U,part_261,2026-09-20 19:13:19
