business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
முதல்வர் மருந்தகம்,Medical Store / Pharmacy,Pharmacy,Pharmacy,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"C6H4+4GC, M Reddyapatti to Maravarperunkudi Rd, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626114,9.4278134,78.2062634,ChIJl6AZQAA_ATsRn6asPTFPOEo,https://www.google.com/maps/place/?q=place_id:ChIJl6AZQAA_ATsRn6asPTFPOEo,part_261,2026-09-20 19:12:36
DHIYA MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 96296 22844,https://dhiyamedicalagency.com/,4.9,,"Aruppukottai - Valinokkam Rd, SAYALKUDI MAIN ROAD, Kaanavilakku, Tamil Nadu 626118",Kaanavilakku,9.4021533,78.2334371,ChIJi2ETpHY_ATsRCLJr-Sf-1tU,https://www.google.com/maps/place/?q=place_id:ChIJi2ETpHY_ATsRCLJr-Sf-1tU,part_261,2026-09-20 19:12:36
PARVATHY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 63805 98165,N/A,4.0,,"Main Bazaar, Paralachi, Melaiyur, Tamil Nadu 626114",626114,9.3421067,78.2711234,ChIJN5_wCp5BATsRvsXYcaXFAps,https://www.google.com/maps/place/?q=place_id:ChIJN5_wCp5BATsRvsXYcaXFAps,part_261,2026-09-20 19:12:36
SPN SURESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 94428 02569,N/A,5.0,,"West Bazzar Aruppukottai, Main, Road, Tamil Nadu 626118",626114,9.4208103,78.20606409999999,ChIJF7Uyfzw_ATsRBHCf8prbb7A,https://www.google.com/maps/place/?q=place_id:ChIJF7Uyfzw_ATsRBHCf8prbb7A,part_261,2026-09-20 19:12:36
MedPlus Nadar Bazar Kamudhi,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 86883 27902,https://www.medplusmart.com/,3.6,,"Ground Floor, Shop No.1&2, Door No.20, 1 & 20/2, ST-7, Nadar Bazar, Kamudi, Tamil Nadu 623603",Nadar Bazar,9.4097157,78.3685187,ChIJme0WaG8UATsRQevc8xSxFqY,https://www.google.com/maps/place/?q=place_id:ChIJme0WaG8UATsRQevc8xSxFqY,part_261,2026-09-20 19:12:36
Sri Vel Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 86088 60311,N/A,5.0,,"Nadar Bazar, Kamudi, Tamil Nadu 623603",Nadar Bazar,9.4085314,78.368684,ChIJh7G_3kgVATsROC3dG_g0iWo,https://www.google.com/maps/place/?q=place_id:ChIJh7G_3kgVATsROC3dG_g0iWo,part_261,2026-09-20 19:12:36
COOPERATIVE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,,,"53/2, kasukara bazaar, Nadar Bazar, Kamudi, Tamil Nadu 623603","kasukara bazaar, Nadar Bazar",9.4104261,78.3671042,ChIJR3ZNaToVATsR84DZrWYkRSI,https://www.google.com/maps/place/?q=place_id:ChIJR3ZNaToVATsR84DZrWYkRSI,part_261,2026-09-20 19:12:36
MAHALAKSHMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,4.0,,"Kottaimedu, Kamudi, Tamil Nadu 623604",626114,9.41516,78.3782073,ChIJ16dFRwAVATsR7QDxmy5nYe8,https://www.google.com/maps/place/?q=place_id:ChIJ16dFRwAVATsR7QDxmy5nYe8,part_261,2026-09-20 19:12:36
BIRUNTHA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cafe",626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 70198 00790,N/A,4.1,,"Othakadai, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",Othakadai,9.4314776,78.2074359,ChIJm54i0as-ATsRDttJFApr9hI,https://www.google.com/maps/place/?q=place_id:ChIJm54i0as-ATsRDttJFApr9hI,part_261,2026-09-20 19:12:37
Syed Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"11, Kaazukara Chettiar Bazaar, Nadar Bazar, Kamudi, Tamil Nadu 623603",Nadar Bazar,9.4112767,78.36705789999999,ChIJIS-BKasVATsROZUrOQL-kFY,https://www.google.com/maps/place/?q=place_id:ChIJIS-BKasVATsROZUrOQL-kFY,part_261,2026-09-20 19:12:37
