business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI RAJALAKSHMI CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94442 56804,https://www.srirajalakshmicycle.in/,4.3,139.0,"51, Kalli Kuppam Rd, Poompuhar Nagar, Ambattur, Tiruvallur, Chennai, Tamil Nadu 600053","Poompuhar Nagar, Ambattur",13.116284799999999,80.1554762,ChIJGwWk6qVjUjoRj_dm5nJ-XZI,https://www.google.com/maps/place/?q=place_id:ChIJGwWk6qVjUjoRj_dm5nJ-XZI,part_261,2026-09-20 19:13:18
SR CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81440 82008,https://sr-cycles.ueniweb.com/,4.9,59.0,"Shaik Dawood St, Triplicane, Chennai, Tamil Nadu 600014",Triplicane,13.053279799999999,80.2719347,ChIJlfY33GFnUjoRfz6a34H-6Dg,https://www.google.com/maps/place/?q=place_id:ChIJlfY33GFnUjoRfz6a34H-6Dg,part_261,2026-09-20 19:13:18
"Track & Trail Store - Rajakilpakkam - Montra, Hercules, BSA, Mach City",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 6287 8196,https://shop.trackandtrail.in/cycles-store/chennai/rajakilpakkam/montra-hercules-bsa-mach-city-cycle-store-proficient-technologies-in-rajakilpakkam-chennai--2oxZaE/home,4.6,2154.0,"Ground Floor, Proficient Technologies, 60, Velachery Main Rd, nearby CaratLane Jewellery, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073",Sembakkam,12.9228509,80.1486336,ChIJlTTR6uZeUjoRkzGKk-gBOrI,https://www.google.com/maps/place/?q=place_id:ChIJlTTR6uZeUjoRkzGKk-gBOrI,part_261,2026-09-20 19:13:18
Ganesh Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82867 77800,N/A,4.3,9.0,"Swami Vivekanand Rd, opp. Dewan Center, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1364864,72.8469624,ChIJv132SSy25zsRA3eIYO0FF8U,https://www.google.com/maps/place/?q=place_id:ChIJv132SSy25zsRA3eIYO0FF8U,part_261,2026-09-20 19:13:18
Flying Wheels - The Cyclists Den,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Electric bicycle store, Showroom, Store, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97894 79615,http://www.flyingwheels.org/,5.0,822.0,"Old No 297, 1st Floor, Plot No 208, Arcot Rd, opposite Power House, Kodambakkam, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Kodambakkam",13.0522002,80.2188841,ChIJrz5ccwBnUjoRqejWiMTRT9A,https://www.google.com/maps/place/?q=place_id:ChIJrz5ccwBnUjoRqejWiMTRT9A,part_261,2026-09-20 19:13:18
New Balaji Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91760 87938,N/A,3.9,342.0,"3, Velachery Main Rd, TN Police Housing Colony, Velachery, Chennai, Tamil Nadu 600042","TN Police Housing Colony, Velachery",12.9873306,80.2231912,ChIJzZk0pYddUjoRDVqlShAKTTk,https://www.google.com/maps/place/?q=place_id:ChIJzZk0pYddUjoRDVqlShAKTTk,part_261,2026-09-20 19:13:18
Msp Cycle Mart (Show Room),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Store, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Electric motor repair shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,2.5,2.0,"CYCLE MART, Plot No 25, 200 Feet Radial Rd, Extn, Sri Ambal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Extn, Sri Ambal Nagar, Keelkattalai",12.9496874,80.1830732,ChIJi0Hn_rdfUjoRil3cBwaHJEM,https://www.google.com/maps/place/?q=place_id:ChIJi0Hn_rdfUjoRil3cBwaHJEM,part_261,2026-09-20 19:13:18
JAYALAKSHMI CYCLE WORKS,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94454 84298,N/A,5.0,4.0,"12, Chitlapakkam Main Rd, Nehru Nagar, Chromepet, Kanchipuram, Tambaram, Tamil Nadu 600044","Nehru Nagar, Chromepet",12.945190499999999,80.1381044,ChIJA3WPbMZfUjoRW--Crf_3GJg,https://www.google.com/maps/place/?q=place_id:ChIJA3WPbMZfUjoRW--Crf_3GJg,part_261,2026-09-20 19:13:18
KS cycle zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"1, 17, Vembuli Amman Koil St, Seevaram, Thoraipakkam, Tamil Nadu 600097",Seevaram,12.9523969,80.2403319,ChIJoz9GPZtdUjoRz71GpPt7RHc,https://www.google.com/maps/place/?q=place_id:ChIJoz9GPZtdUjoRz71GpPt7RHc,part_261,2026-09-20 19:13:18
Pro-Bikers,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91426 66664,https://probikers.in/,4.5,646.0,"Kandhan chavadi, 4/360, Old Mahabalipuram Road (Opp Turya Hotel), Perungudi, Chennai, Tamil Nadu 600041","Judges Colony, Nehru Nagar, Perungudi",12.9739992,80.2502602,ChIJsyw5e2xdUjoRG5EoAxP2paM,https://www.google.com/maps/place/?q=place_id:ChIJsyw5e2xdUjoRG5EoAxP2paM,part_261,2026-09-20 19:13:19
