business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modi Cars - Quality Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 81080 80000,N/A,2.9,,"New Link Rd, opp. Flag's Restaurant, near Chincholi Bunder, Malad, Ram Nagar, Malad, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad",19.1780783,72.8367198,ChIJFZSGye625zsR-RAVL4FOgww,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsR-RAVL4FOgww,part_261,2026-09-20 19:25:01
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98441 66444,N/A,4.1,,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_261,2026-09-20 19:25:01
Second Hand Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.1,,"Building No 8, K D Gaikwad Nagar, Sion East, Sion, Mumbai, Maharashtra 400022","K D Gaikwad Nagar, Sion East, Sion",19.038661299999998,72.86720749999999,ChIJ____SDzP5zsRN8XRIVUf1jk,https://www.google.com/maps/place/?q=place_id:ChIJ____SDzP5zsRN8XRIVUf1jk,part_261,2026-09-20 19:25:01
The Car Gallery,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 79806 24184,N/A,5.0,,"Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5414301,88.3647859,ChIJqyaXVZl3AjoR4MsY7do3bO0,https://www.google.com/maps/place/?q=place_id:ChIJqyaXVZl3AjoR4MsY7do3bO0,part_261,2026-09-20 19:25:01
Galaxy Pre-Owned Car's,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 93225 59922,https://galaxymuvattupuzha.com/,4.8,,"Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9732228,76.60168139999999,ChIJr0etNwDdBzsRc9e25yP4vyo,https://www.google.com/maps/place/?q=place_id:ChIJr0etNwDdBzsRc9e25yP4vyo,part_261,2026-09-20 19:25:02
King David Used Car Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 96055 97557,N/A,5.0,,"opposite Bluemoon Residency, Kothamangalam, Keralam 686691",626135,10.067750799999999,76.6247315,ChIJB7fNlZDnBzsRyAj-S7KwtPU,https://www.google.com/maps/place/?q=place_id:ChIJB7fNlZDnBzsRyAj-S7KwtPU,part_261,2026-09-20 19:25:02
The Autokart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 81290 00424,http://www.autokartsmart.in/,4.9,,"Elavoor Kavala, Karukutty, Angamaly, Kerala 683576",626135,10.218631,76.3775472,ChIJhYwrvCYHCDsR5hX-CySCvTU,https://www.google.com/maps/place/?q=place_id:ChIJhYwrvCYHCDsR5hX-CySCvTU,part_261,2026-09-20 19:25:02
A3 Group pre owned cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.6,,"XJ79+38J, Thodupuzha - Muvattupuzha Rd, Anicadu, Muvattupuzha, Keralam 686670",Anicadu,9.9620514,76.618135,ChIJr2BWdQDdBzsRHZMv4QkvJjU,https://www.google.com/maps/place/?q=place_id:ChIJr2BWdQDdBzsRHZMv4QkvJjU,part_261,2026-09-20 19:25:02
"Cars24 - Buy, Sell, Finance Used Cars in Kakkanad Yard, Kochi",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 97116 97782,https://www.cars24.com/buy-used-cars-kochi/?source=locationSelector&utm_source=gmb_buy&utm_medium=kochi_gmb&utm_campaign=gmb_786,4.6,,"Block Office Road, Infopark Rd, Kalappurakkal, Kakkanad, Kochi, Keralam 682030",Kalappurakkal,10.0131737,76.35279009999999,ChIJORCPt3oNCDsR2V9OUXEDTVY,https://www.google.com/maps/place/?q=place_id:ChIJORCPt3oNCDsR2V9OUXEDTVY,part_261,2026-09-20 19:25:02
Second Drive Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 96569 22308,N/A,3.5,36.0,"Kaduval, Bus Stop, SH 1, Perumbavoor, Keralam 683542",626135,10.1215298,76.4730967,ChIJ21w0uqXjBzsRsm8WLivORY0,https://www.google.com/maps/place/?q=place_id:ChIJ21w0uqXjBzsRsm8WLivORY0,part_261,2026-09-20 19:25:03
