business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SASTHA AGENCY,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Mechanic, Wheel alignment service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99442 11788,N/A,4.6,,"25 /E1, INTUC Nagar, near NEW BUS STAND, PSK Nagar, Intuc Nagar, Puduppalaiyam, Tamil Nadu 626117","PSK Nagar, Intuc Nagar",9.4339011,77.5565104,ChIJqaqqqtrpBjsRAPu7dCd2QW0,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqtrpBjsRAPu7dCd2QW0,part_261,2026-09-20 19:05:04
MRF Tyres Exclusive - Meena Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96003 31441,https://dealers.mrftyres.com/mrf-tyres-exclusive-meena-tyres-tyre-shop-rajapalayam-rajapalayam-397922/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Shop No, 6/6A, Railway Feeder Rd, near Raj Trendz, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4515323,77.5553602,ChIJe4w-lNPpBjsRrpkaCkLqKOw,https://www.google.com/maps/place/?q=place_id:ChIJe4w-lNPpBjsRrpkaCkLqKOw,part_261,2026-09-20 19:05:04
Saravan Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98657 08300,N/A,4.6,,"4/275, Madurai Main Road, Ramaswamy Raja Nagar, Virudhunagar, Tulukkapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.449626499999999,77.9279691,ChIJMWx0YP7NBjsRP1pLX3gWXeA,https://www.google.com/maps/place/?q=place_id:ChIJMWx0YP7NBjsRP1pLX3gWXeA,part_261,2026-09-20 19:05:04
Sri Amman Tyres - Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63815 97813,N/A,4.8,104.0,"19 Ground floor, 30/1/2A, Madurai - Tenkasi Main Rd, Karisalpatti, Tirumangalam, Tamil Nadu 625706",626102,9.8077385,77.9698098,ChIJk_62Ar_TADsRcQUqubGButQ,https://www.google.com/maps/place/?q=place_id:ChIJk_62Ar_TADsRcQUqubGButQ,part_261,2026-09-20 19:05:05
VINAYAGA RETREADS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Transportation service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99423 67577,http://www.vinayagaretreads.com/,5.0,3.0,"27, KAP COMPOUND, Sattur, Tamil Nadu 626203",626102,9.359837599999999,77.9159823,ChIJUUcb_ETLBjsRxfD1tLWgICk,https://www.google.com/maps/place/?q=place_id:ChIJUUcb_ETLBjsRxfD1tLWgICk,part_261,2026-09-20 19:05:05
"Yokohama Club Network - Sai Tyre Centre, Melachinthamani",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95948 20232,https://stores.yokohama-india.com/tyre-shop-melachinthamani-tiruchirappalli-35068/home,4.7,,"D No 1134, Tiruchirapalli Rock Fort, Gori Mettu Street, East Chinthamani, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002","East Chinthamani, Melachinthamani",10.835068,78.6958877,ChIJeVzjl7b1qjsR2kV8K-1eZLQ,https://www.google.com/maps/place/?q=place_id:ChIJeVzjl7b1qjsR2kV8K-1eZLQ,part_261,2026-09-20 19:05:06
Umar tyre all type tyre panchar teubles tyre panchar work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 79001 45168,N/A,2.5,,"Mumbai - Kolkata Hwy, Chiwarakuta, Chhattisgarh 493558",626102,21.3107523,83.2364408,ChIJxawXITqVJjoRI59R4GedeM0,https://www.google.com/maps/place/?q=place_id:ChIJxawXITqVJjoRI59R4GedeM0,part_261,2026-09-20 19:05:06
Kerala Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"8RQW+H62, Arsuri Society, Ambaji, Gujarat 385110",Arsuri Society,24.338875599999998,72.8455309,ChIJYdHINlYjXTkR1jVe4-MFQnk,https://www.google.com/maps/place/?q=place_id:ChIJYdHINlYjXTkR1jVe4-MFQnk,part_261,2026-09-20 19:05:06
KERALA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 75670 38672,N/A,4.9,,"Wagholi Rd, Dadachi Wasti, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Dadachi Wasti, Pune International Airport Area, Lohegaon",18.593446399999998,73.940556,ChIJx3KOfXLFwjsR5N_5Zc22N0o,https://www.google.com/maps/place/?q=place_id:ChIJx3KOfXLFwjsR5N_5Zc22N0o,part_261,2026-09-20 19:05:06
A.F. Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98869 88453,N/A,4.7,,"Service Rd, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9054472,77.63029139999999,ChIJf1mSSesUrjsRZrHGrt285i0,https://www.google.com/maps/place/?q=place_id:ChIJf1mSSesUrjsRZrHGrt285i0,part_261,2026-09-20 19:05:06
