business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision IIT/NEET Academy,NEET and JEE Coaching Center,Education center,Education center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 97032 09701,https://visioniitneet.com/,5.0,6.0,"2nd Floor, Near Fever Hospital, Jn, Tilak Nagar Rd, New Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.395763,78.5038093,ChIJ3SeruEKZyzsR5QvsFqSTXnc,https://www.google.com/maps/place/?q=place_id:ChIJ3SeruEKZyzsR5QvsFqSTXnc,part_261,2026-09-20 19:25:13
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 88008 60384,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-latur-ambejogai-road-coaching-center-ambejogai-road-ind-mh-latur-99232/Home?utm_source=locator&utm_medium=googleplaces,4.2,225.0,"A, No 5659, Kayamkhani Estate, No R2/19, Ambajogai Rd, Netaji Nagar, Latur, Maharashtra 413531",Netaji Nagar,18.401552199999998,76.5642992,ChIJb4vdp1iDzzsRHanxIoyCs60,https://www.google.com/maps/place/?q=place_id:ChIJb4vdp1iDzzsRHanxIoyCs60,part_261,2026-09-20 19:25:13
"Aakash Institute - Best NEET & IIT-JEE Coaching in Tonk, Sawai Madhopur Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 89050 39004,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-tonk-sawai-madhopur-road-coaching-center-sawai-madhopur-road-ind-rj-tonk-388499/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Aakash Tower, Sawai Madhopur Rd, near Gurjar Hostel, Indira Colony, Tonk, Rajasthan 304001",Indira Colony,26.1552948,75.7850933,ChIJhV4sre5hbjkRLCxkL-U9TJE,https://www.google.com/maps/place/?q=place_id:ChIJhV4sre5hbjkRLCxkL-U9TJE,part_261,2026-09-20 19:25:13
"Aakash Institute - Best NEET & IIT-Jee Coaching in Ahmednagar, Premdan Chowk",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 88009 45863,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ahmednagar-premdan-chowk-coaching-center-premdan-chowk-ind-mh-ahmednagar-124774/Home?utm_source=locator&utm_medium=googleplaces,3.9,63.0,"2nd Floor, 4P9H+5Q2 Gaikwad Avenue Premdan Chowk, Savedi - Balikashram Rd, opposite Reliance Mart, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1179231,74.72959809999999,ChIJU4hOdrK73DsRrYotWA40-r8,https://www.google.com/maps/place/?q=place_id:ChIJU4hOdrK73DsRrYotWA40-r8,part_261,2026-09-20 19:25:13
ASPIRE ACADEMY - IIT-JEE/NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98019 99187,https://aspireacademy.io/,5.0,113.0,"11, 1st Floor, Farhat Complex, Road No. 17, near Kerala Public School, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.841254,86.2053865,ChIJiZ76YOTj9TkR_E0AHxWKzbg,https://www.google.com/maps/place/?q=place_id:ChIJiZ76YOTj9TkR_E0AHxWKzbg,part_261,2026-09-20 19:25:13
Prayas Institute,NEET and JEE Coaching Center,Education center,Education center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 88393 54369,http://prayasinstitute.com/,5.0,74.0,"2nd floor, Hemu kalani circle, Dariyani mansion, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.342053999999997,74.639454,ChIJz1QQnwHDaDkRIqV8vIgJT2w,https://www.google.com/maps/place/?q=place_id:ChIJz1QQnwHDaDkRIqV8vIgJT2w,part_261,2026-09-20 19:25:13
NARAYANA IIT-JEE/NEET/FOUNDATION - JAMSHEDPUR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-jamshedpur/centers-in-snp-area/narayana-iitjeeneetfoundation-in-snp-area-jamshedpur--5jSGYe/home,3.9,191.0,"Fifth Sixth and Seventh Floor, Hotel Samita Building, nearby Sakchi Gol Chakkar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806249299999998,86.2027354,ChIJRT8qJwnj9TkRCZ0BZYjW7nc,https://www.google.com/maps/place/?q=place_id:ChIJRT8qJwnj9TkRCZ0BZYjW7nc,part_261,2026-09-20 19:25:13
Ajinorah Entrance Academy - Ernakulam,NEET and JEE Coaching Center,Education center,Education center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 81154 49944,https://ajinorah.com/entrance/,4.7,,"1st Floor, BM Complex, opp. St. George Forane Church, Opp.St.George Church, Edappally, Kochi, Ernakulam, Keralam 682024","Opp.St.George Church, Edappally",10.0214842,76.3063993,ChIJNz6hc0wNCDsRrbQnRPJcEOw,https://www.google.com/maps/place/?q=place_id:ChIJNz6hc0wNCDsRrbQnRPJcEOw,part_261,2026-09-20 19:25:15
DR APJ ENTRANCE ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 62829 06218,N/A,3.2,,"Bus Stop, Parippally-Paravour, Paravur - Parippally Rd, Parippally, Keralam 691574",626135,8.812547799999999,76.7576462,ChIJVVVVVVzmBTsRcEFpL7Qj_hk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVzmBTsRcEFpL7Qj_hk,part_261,2026-09-20 19:25:15
RIITS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 82817 76809,https://riitsentrance.com/,4.6,,"RIITS Campus, Jawahar Nagar, Jawahar Junction, Kollam, Keralam 691021","Jawahar Nagar, Jawahar Junction",8.8827024,76.605654,ChIJi-xcy_H8BTsRBew4iQdKA4Y,https://www.google.com/maps/place/?q=place_id:ChIJi-xcy_H8BTsRBew4iQdKA4Y,part_261,2026-09-20 19:25:15
