business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qute Aqua-water purifier-ro sales and service-aqua water purifier-ro water purification company,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72002 56775,http://quteaqua.in/,4.6,32.0,"No:3, 6th cross street, Amudham Nagar Main Rd, West Tambaram, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","West Tambaram, New Perungalathur",12.9168563,80.0951365,ChIJ64ofemeKUjoRthmsUF8ulUs,https://www.google.com/maps/place/?q=place_id:ChIJ64ofemeKUjoRthmsUF8ulUs,part_261,2026-09-20 19:13:23
Aqua Pure,RO Water Purifier Sales and Service,Water purification company,Water purification company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99405 82305,N/A,4.4,44.0,"Valluvar St, JB Nagar, Annanur, Cholambedu, Avadi, Tamil Nadu 600062","JB Nagar, Annanur, Cholambedu",13.1248022,80.12122099999999,ChIJF4IJ4hRjUjoRRl3QFWd7J8I,https://www.google.com/maps/place/?q=place_id:ChIJF4IJ4hRjUjoRRl3QFWd7J8I,part_261,2026-09-20 19:13:23
Aqua Sales And Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75690 10759,https://aqua-sales-and.grexa.site/,5.0,,"Tapkir chowk, Nakhate Nagar, Thergaon, Pcmc, Pimpri-Chinchwad, Maharashtra 411033","Nakhate Nagar, Thergaon",18.6114002,73.7834905,ChIJVWW4IaO5wjsRIDHf0WS6ais,https://www.google.com/maps/place/?q=place_id:ChIJVWW4IaO5wjsRIDHf0WS6ais,part_261,2026-09-20 19:13:24
G pure Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97107 88899,http://www.gpure.in/,4.9,,"No 240/1, TI CYCLE ROAD, Ayapakkam, Ambattur, Tiruvallur, Chennai, Tamil Nadu 600053","Ayapakkam, Ambattur",13.110634099999999,80.1518696,ChIJIQc-N7BjUjoRpi1XWsqhujA,https://www.google.com/maps/place/?q=place_id:ChIJIQc-N7BjUjoRpi1XWsqhujA,part_261,2026-09-20 19:13:24
Sri Vendhan Water Tech,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99401 11665,https://srivendhanwatertech.com/,4.9,,"29/ Old no: 6, 5th Main Rd, Gangai Nagar, Velachery, Chennai, Tamil Nadu 600042","Gangai Nagar, Velachery",12.984577,80.2136755,ChIJrVNIVaddUjoRUY7xiVXOWuU,https://www.google.com/maps/place/?q=place_id:ChIJrVNIVaddUjoRUY7xiVXOWuU,part_261,2026-09-20 19:13:24
NETHRA AQUA CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98843 57646,N/A,4.4,,"No.56, Meenambal salai, kodungaiyur, Near E.B Office, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Abirami Avenue, Kodungaiyur",13.1332051,80.2588237,ChIJfehS9HNlUjoREy3jr8cJi00,https://www.google.com/maps/place/?q=place_id:ChIJfehS9HNlUjoREy3jr8cJi00,part_261,2026-09-20 19:13:24
Aqua Pure Technology,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Hardware store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89392 46624,http://delightsro.in/,4.8,,"107, Kamarajar Salai, Sastri Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Sastri Nagar, Kodungaiyur",13.135772999999999,80.2430973,ChIJMXokPQBlUjoR1XBJVbGJz5o,https://www.google.com/maps/place/?q=place_id:ChIJMXokPQBlUjoR1XBJVbGJz5o,part_261,2026-09-20 19:13:24
RO Store Chennai,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Industrial equipment supplier, Mineral water company, Mineral water wholesaler, Sewage treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98408 40500,http://www.rostorechennai.com/,4.7,,"S.No.25/3, 200 Feet, Service Rd, Nolambur, Maduravoyal, Adayalampattu, Chennai, Tamil Nadu 600095","Nolambur, Maduravoyal",13.068689,80.16066119999999,ChIJcbwnpwRnUjoR7yzAsruDFTA,https://www.google.com/maps/place/?q=place_id:ChIJcbwnpwRnUjoR7yzAsruDFTA,part_261,2026-09-20 19:13:24
Aqua Global System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 88985,http://www.aquaglobalsystem.com/,4.9,,"14/302, Mahatma Gandhi Rd, Kumaran Nagar Extention 2, Kumaran Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Kumaran Nagar Extention 2, Kumaran Nagar, Sakthi Nagar, Padi",13.094243599999999,80.1886166,ChIJ34hlRfZjUjoR3f_x24hjlsQ,https://www.google.com/maps/place/?q=place_id:ChIJ34hlRfZjUjoR3f_x24hjlsQ,part_261,2026-09-20 19:13:24
Sun Aqua Systems,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98416 88778,https://www.sunaquasystems.in/,4.5,,"No 1/3, Kambar St, Balambigai Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Balambigai Nagar, Ramapuram",13.035830899999999,80.1747304,ChIJAXLIdNZgUjoRTzIuIIBudE8,https://www.google.com/maps/place/?q=place_id:ChIJAXLIdNZgUjoRTzIuIIBudE8,part_261,2026-09-20 19:13:24
