business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keerthana,Spa,Massage spa,Massage spa,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81899 51521,N/A,4.5,4.0,"1/111a, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Thiruthangal, Virudhunagar, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4789532,77.8113762,ChIJ2TkxK-zPBjsRk_HQ0b9-1gg,https://www.google.com/maps/place/?q=place_id:ChIJ2TkxK-zPBjsRk_HQ0b9-1gg,part_261,2026-09-20 19:17:43
Royal 2.0 salon and spa,Spa,Hair salon,"Hair salon, Tattoo artist",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63856 52078,N/A,4.2,5.0,"kadhiravan hospital, opposite side,shop no 5, near busstand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4449075,77.8015147,ChIJ6S7FUjPPBjsR0kjQvWYWENE,https://www.google.com/maps/place/?q=place_id:ChIJ6S7FUjPPBjsR0kjQvWYWENE,part_261,2026-09-20 19:17:43
NUME Beauty Lounge Sivakasi,Spa,Beauty Parlour,Beauty Parlour,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96776 48855,N/A,4.7,16.0,"opposite Jayshree mahal, Tirupathi Nagar, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","Tirupathi Nagar, Sengamala Nachiar Puram",9.4791055,77.7830314,ChIJW8qWJ-jPBjsRRWqCIY8jqxE,https://www.google.com/maps/place/?q=place_id:ChIJW8qWJ-jPBjsRRWqCIY8jqxE,part_261,2026-09-20 19:17:43
Queens Beauty Paradise,Spa,Beauty Parlour,Beauty Parlour,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 70949 96499,N/A,4.7,35.0,"SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4807087,77.8087542,ChIJGxFZkq3PBjsRl20DL2u2KK0,https://www.google.com/maps/place/?q=place_id:ChIJGxFZkq3PBjsRl20DL2u2KK0,part_261,2026-09-20 19:17:43
Blush Beauty,Spa,Beauty Parlour,Beauty Parlour,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 86086 09443,N/A,4.8,5.0,"486, near Railway Station, opposite to Rathnavilas Higher Secondary School, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521111,77.7985733,ChIJIQ5SsfnPBjsRKiB-R6MwYog,https://www.google.com/maps/place/?q=place_id:ChIJIQ5SsfnPBjsRKiB-R6MwYog,part_261,2026-09-20 19:17:43
Joker Saloon,Spa,Spa,Spa,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 78680 81810,N/A,3.7,3.0,"FQ6J+9RJ, SH 42, Kamarajapuram Colony West, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.461042899999999,77.781981,ChIJ55nMCADPBjsRg9kuz9y5vq8,https://www.google.com/maps/place/?q=place_id:ChIJ55nMCADPBjsRg9kuz9y5vq8,part_261,2026-09-20 19:17:43
Indian Saloon,Spa,Massage spa,Massage spa,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96297 67814,N/A,,,"1, Vembakottai, Tamil Nadu 626123",Parapatti,9.444015199999999,77.7992658,ChIJC6c8boLPBjsR4JhH83jgxlM,https://www.google.com/maps/place/?q=place_id:ChIJC6c8boLPBjsR4JhH83jgxlM,part_261,2026-09-20 19:17:43
Dreamz Beauty Care,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Make-up artist, Mehndi Designer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96554 02281,https://www.facebook.com/dreamzbeautycaremayil/,5.0,19.0,"5,6, Mass Center, 90, Gnanagiri Rd, opp. Indian Bank, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4581613,77.80220249999999,ChIJoXz6gQfPBjsRUKa6j9HuaSE,https://www.google.com/maps/place/?q=place_id:ChIJoXz6gQfPBjsRUKa6j9HuaSE,part_261,2026-09-20 19:17:43
Venus Beauty Care Parlour,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Make-up artist, Bridal shop, Women's health clinic, Hairdresser, Wedding store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90470 14022,N/A,4.9,84.0,"Thangam Building, Srivilliputhur Main Rd, Reserve line, Gandhinagar, Anaiyur, Tamil Nadu 626124","Reserve line, Gandhinagar",9.4653306,77.773803,ChIJt43mupvPBjsRKxb8aYejO1U,https://www.google.com/maps/place/?q=place_id:ChIJt43mupvPBjsRKxb8aYejO1U,part_261,2026-09-20 19:17:44
Cool Cuts Salon (கூல் கட்ஸ் சலூன்),Spa,Hairdresser,"Hairdresser, Facial spa, Tattoo and piercing shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.4,,"Gandhi Rd, Maninagar, Sivakasi, Tamil Nadu 626123",Maninagar,9.444301,77.7994162,ChIJN25xSQDPBjsRjh40hQDIzXg,https://www.google.com/maps/place/?q=place_id:ChIJN25xSQDPBjsRjh40hQDIzXg,part_261,2026-09-20 19:17:44
