business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
We Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97905 71517,N/A,4.7,,"No 14B, Bus Stop, 175, PSR Rd, near Water Tank, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511246,77.7929955,ChIJxSFdJ2TPBjsRTSImxosNQXc,https://www.google.com/maps/place/?q=place_id:ChIJxSFdJ2TPBjsRTSImxosNQXc,part_261,2026-09-20 19:17:26
We Chai & We Crunch,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89408 93070,https://www.instagram.com/wechai_wecrunch_sivakasi?igsh=MXMyd3dsMjJ6am45Zg==,4.9,,"TAMILISHA SQUARE, Housing Board, Gandhinagar, Thiruthangal, Tamil Nadu 626124","Housing Board, Gandhinagar",9.4669375,77.7638125,ChIJq1gpewDPBjsRBtBZNxLyxcg,https://www.google.com/maps/place/?q=place_id:ChIJq1gpewDPBjsRBtBZNxLyxcg,part_261,2026-09-20 19:17:26
Nellai Karupatti Coffee Sivakasi,Tea Stall / Chai Cafe,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Sweet shop, Ice cream shop, Restaurant",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89404 54546,https://www.instagram.com/sivakasi_nellaikarupatticoffee?igsh=MXkyM3hhbGxsajNrbg==,4.1,,"Bypass Road, 73, Gnanagiri Rd, opposite to Palaniandavar Theatre, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4581941,77.8021811,ChIJ-b3JKQLPBjsRtqD5dMcrXPI,https://www.google.com/maps/place/?q=place_id:ChIJ-b3JKQLPBjsRtqD5dMcrXPI,part_261,2026-09-20 19:17:26
Nellai cafe,Tea Stall / Chai Cafe,Tea store,Tea store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"murugan Kovil, Si a, Srivilliputhur Main Rd, Reserve line, Rengapa Shyam Nagar, Anaiyur, Tamil Nadu 626124","Reserve line, Rengapa Shyam Nagar",9.4661165,77.7730381,ChIJxVN6TQnPBjsR2R9DUpoDiBA,https://www.google.com/maps/place/?q=place_id:ChIJxVN6TQnPBjsR2R9DUpoDiBA,part_261,2026-09-20 19:17:26
TEA BOY,Tea Stall / Chai Cafe,Tea store,Tea store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,,"W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511425,77.7945783,ChIJBYtaq4HPBjsR44zE93Ks6c8,https://www.google.com/maps/place/?q=place_id:ChIJBYtaq4HPBjsR44zE93Ks6c8,part_261,2026-09-20 19:17:26
Tea Boy,Tea Stall / Chai Cafe,Tea store,Tea store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"AMMAN KOVILPATTI, Old Virudhunagar Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4512586,77.8004456,ChIJU5SeJQDPBjsRjozBgEKuVJ8,https://www.google.com/maps/place/?q=place_id:ChIJU5SeJQDPBjsRjozBgEKuVJ8,part_261,2026-09-20 19:17:26
Rajasthan Fast Food Tea Snacks,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98432 32471,N/A,3.9,,"13, Velayutham Rd, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.464036,77.7986913,ChIJ8TbDIQHPBjsRIizOO7vr5z0,https://www.google.com/maps/place/?q=place_id:ChIJ8TbDIQHPBjsRIizOO7vr5z0,part_261,2026-09-20 19:17:26
The Devasthanam Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.5,,"5/561/C, Vilampati Rd, Vilampatti, Maraneri, Tamil Nadu 626123",626123,9.4399743,77.769609,ChIJxbYhAADPBjsRh9DnIDDV7SE,https://www.google.com/maps/place/?q=place_id:ChIJxbYhAADPBjsRh9DnIDDV7SE,part_261,2026-09-20 19:17:26
Kolukkumalai Maverick Cafè,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 75985 12666,https://www.kolukkumalaicafe.in/,4.3,,"107, Velayutham Rd, VSV Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","VSV Nagar, Parasakthi Colony",9.4633361,77.79486949999999,ChIJjTbb8_rPBjsRrbp47mtTMh0,https://www.google.com/maps/place/?q=place_id:ChIJjTbb8_rPBjsRrbp47mtTMh0,part_261,2026-09-20 19:17:27
Black Pekoe Tea Sivakasi,Tea Stall / Chai Cafe,Tea store,Tea store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 79047 21519,N/A,5.0,,"Shop No. 3, Bus Stand, Sattur Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4465551,77.8023891,ChIJMz0Tm7vPBjsRZ5HGm4zAUx8,https://www.google.com/maps/place/?q=place_id:ChIJMz0Tm7vPBjsRZ5HGm4zAUx8,part_261,2026-09-20 19:17:27
