business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasi typewritting and computer institute kariapatti,Computer Training Institute,Education center,Education center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 63806 89746,N/A,5.0,,"M38X+XJV, K Karisal Lulam, Tamil Nadu 626106",626104,9.667459599999999,78.0989264,ChIJO6cYJSQpATsRlvesvSK6QI4,https://www.google.com/maps/place/?q=place_id:ChIJO6cYJSQpATsRlvesvSK6QI4,part_261,2026-09-20 19:06:32
CSC Computer Centre-Kariyapatti,Computer Training Institute,Education center,"Education center, School",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 81248 12017,N/A,3.5,,"180/3 State Bank Upstiars, Madurai Mnin Raod, Kariyapatti, Tamil Nadu 626106",626104,9.6753526,78.10268169999999,ChIJH3A_TgwoATsRmdzr-Hj-5g8,https://www.google.com/maps/place/?q=place_id:ChIJH3A_TgwoATsRmdzr-Hj-5g8,part_261,2026-09-20 19:06:32
"ICM COMPUTERS,THALAYOLAPARAMBU | COMPUTER TRAINING | IELTS | OET | PTE | SPOKEN ENGLISH | GDA",Computer Training Institute,Training center,"Training center, English language school, Education center",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98092 86999,http://icmedu.in/,4.9,,"QCMX+R4V ICM Campus, Main Road, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.784618,76.4478219,ChIJdUxVag14CDsRt-Cud-quvc8,https://www.google.com/maps/place/?q=place_id:ChIJdUxVag14CDsRt-Cud-quvc8,part_261,2026-09-20 19:06:32
isysway computer education,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Educational consultant, Software company, Software Training Institute",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98940 47812,http://www.isysway.in/,4.9,,"basement floor, Nallaiah Complex, railway station, near thanjavur, Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.7784736,79.1418439,ChIJY0kVlpq4qjsRk0Z_mj4Ir0w,https://www.google.com/maps/place/?q=place_id:ChIJY0kVlpq4qjsRk0Z_mj4Ir0w,part_261,2026-09-20 19:06:32
SSL Computer Education,Computer Training Institute,Education center,Education center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98421 06700,N/A,4.1,,"268, Goods Shed St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.923456,78.1140209,ChIJ1cvhoYjFADsRJhObKyGwsEw,https://www.google.com/maps/place/?q=place_id:ChIJ1cvhoYjFADsRJhObKyGwsEw,part_261,2026-09-20 19:06:32
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99300 81901,http://www.dgcti.com/,4.9,,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_261,2026-09-20 19:06:32
ICS India Group of Institutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, English language school, Fashion designer, Training center",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98091 09000,https://ics-worldwide.com/,4.9,,"Century Tower, Coimbatore Rd, near Bismi hypermarket, Selvapalayam, Palakkad, Keralam 678001",Selvapalayam,10.7731806,76.66602739999999,ChIJuWijBuRtqDsR_tqGctaW55M,https://www.google.com/maps/place/?q=place_id:ChIJuWijBuRtqDsR_tqGctaW55M,part_261,2026-09-20 19:06:32
Ai Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Computer Hardware Company, Computer networking service, Education center, Used computer store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 97063 77805,http://www.aicomputereducation.com/,5.0,,"68XG+HJG, near GKB College, opposite Morigaon, Morigaon, Assam 782105",626104,26.2489375,92.3265625,ChIJPQPEXADRWjcRQlkT7wNEx3o,https://www.google.com/maps/place/?q=place_id:ChIJPQPEXADRWjcRQlkT7wNEx3o,part_261,2026-09-20 19:06:33
CSE Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 90800 82772,https://www.instagram.com/cse_udumalpet?igsh=OGV4cnkyaXQwNnpk,4.9,,"UKP- Complex Bhuvaneshwari Medical Upstairs, Udumalaipettai Municipality, Tamil Nadu 642126",626104,10.585285899999999,77.2500894,ChIJTbSy9RjNqTsRV1puIowNsEQ,https://www.google.com/maps/place/?q=place_id:ChIJTbSy9RjNqTsRV1puIowNsEQ,part_261,2026-09-20 19:06:33
Guru computer institute,Computer Training Institute,Computer consultant,Computer consultant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,https://www.facebook.com/profile.php?id=100093843660309,5.0,35.0,"JXRR+7R9, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6406726,87.9920515,ChIJKckYaAC75TkRHuBkgpg7klg,https://www.google.com/maps/place/?q=place_id:ChIJKckYaAC75TkRHuBkgpg7klg,part_261,2026-09-20 19:06:34
