business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalidas Rice Mill , Madurai - Ponni Rice Manufacturers from Tamilnadu",Rice Mill and Agro Processing,Rice mill,Rice mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73970 06611,https://kalidasricemill.com/,4.8,,"No: 7, Nalla Muthu Pillai Rd, Keerathurai, Mahalipatti, Madurai, Tamil Nadu 625001",Keerathurai,9.9066038,78.1246302,ChIJD4uB-BzFADsRmgGHkqnJeYg,https://www.google.com/maps/place/?q=place_id:ChIJD4uB-BzFADsRmgGHkqnJeYg,part_261,2026-09-20 19:12:23
P.T.J Rice Mill Depot,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90922 66664,N/A,4.5,,"31 Thathaneri Main Rd Arualdaspuram, Thathaneri, Tamil Nadu 625018",626113,9.9382617,78.1080607,ChIJJchBHV_PADsR0OzSthRVkII,https://www.google.com/maps/place/?q=place_id:ChIJJchBHV_PADsR0OzSthRVkII,part_261,2026-09-20 19:12:23
GPS Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 92442 12466,http://www.gpsricemill.com/,5.0,,"Anuppanadi, Madurai, Tamil Nadu 625009",626113,9.8987023,78.1313974,ChIJNzyLAWvFADsRGsBd2gcTnCo,https://www.google.com/maps/place/?q=place_id:ChIJNzyLAWvFADsRGsBd2gcTnCo,part_261,2026-09-20 19:12:23
JKT Hi-Tech Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97514 63336,N/A,4.3,,"4C, RS:NO207, 1B, Ring Road, 6, Madurai - Thoothukudi Hwy, Avaniyapuram, Tamil Nadu 625009",626113,9.872435,78.1328867,ChIJHc66wcLFADsRO3SafuqYNYQ,https://www.google.com/maps/place/?q=place_id:ChIJHc66wcLFADsRO3SafuqYNYQ,part_261,2026-09-20 19:12:23
SRI VINAYAGA MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,,"13B, Vengadacgala Puram, Jaihindpuram, Madurai, Tamil Nadu 625011",Vengadacgala Puram,9.905141799999999,78.1025739,ChIJldPCTADPADsRK8loV7Y8gWk,https://www.google.com/maps/place/?q=place_id:ChIJldPCTADPADsRK8loV7Y8gWk,part_261,2026-09-20 19:12:23
J.SANKAR & BROTHERS HI-TECH MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98436 71081,N/A,5.0,,"38/2B2, Nedungulam Main Rd, Panaiyur, Madurai, Tamil Nadu 625009",626113,9.8774034,78.15051299999999,ChIJy9FixETFADsRw85FqbPXue4,https://www.google.com/maps/place/?q=place_id:ChIJy9FixETFADsRw85FqbPXue4,part_261,2026-09-20 19:12:23
Vishwa modern Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"Silaiman, Sakkimangalam I, Tamil Nadu 625201",626113,9.8930708,78.1978439,ChIJ22kznHHFADsRZu2JWiHdSwk,https://www.google.com/maps/place/?q=place_id:ChIJ22kznHHFADsRZu2JWiHdSwk,part_261,2026-09-20 19:12:23
Sri Madurai Meenakshi Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98425 92913,N/A,5.0,,"No 3/369, Rajaman Nagar, Chinthamani Road, Madurai, Tamil Nadu 625009","West Anuppanadi, Tamil Nadu Housing Board Colony",9.905901199999999,78.1309119,ChIJG1xwCHPFADsR8ochhp5D5cI,https://www.google.com/maps/place/?q=place_id:ChIJG1xwCHPFADsR8ochhp5D5cI,part_261,2026-09-20 19:12:23
Nakshatra Maan Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98439 66623,N/A,5.0,,"20/1B&21, Nedungulam Rd, Chinthamani, Tamil Nadu 625009",626113,9.8871656,78.14380659999999,ChIJOy0TY_PFADsROe0bCWku9xo,https://www.google.com/maps/place/?q=place_id:ChIJOy0TY_PFADsROe0bCWku9xo,part_261,2026-09-20 19:12:23
KES MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94432 83141,N/A,5.0,,"152/ 6b , Melur Main road, Near Ulaganeri bus stop , Narasingam, Madurai, Tamil Nadu 625023",Kannimar Nagar,9.954950499999999,78.1803589,ChIJ8Xq7bh_EADsR2YLEs4hQBso,https://www.google.com/maps/place/?q=place_id:ChIJ8Xq7bh_EADsR2YLEs4hQBso,part_261,2026-09-20 19:12:23
