business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Number One Ads,Advertisement Agency,Advertising agency,Advertising agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98432 88863,http://www.no1ads.in/,4.8,,"94/4A, Melakkal Rd, opp. Jeyabarath Housing, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.9469458,78.0721299,ChIJ6TqOEWjPADsRQCaWuRmFpik,https://www.google.com/maps/place/?q=place_id:ChIJ6TqOEWjPADsRQCaWuRmFpik,part_261,2026-09-20 19:12:25
BRAND ADS,Advertisement Agency,Advertising agency,Advertising agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,1.8,,"20 Jesudas, 1st St, Koodal Nagar, Madurai, Tamil Nadu 625018","Sangeeth Nagar, Koodal Nagar",9.9649202,78.09845949999999,ChIJ__569XjJADsRIFBQ44zxGTs,https://www.google.com/maps/place/?q=place_id:ChIJ__569XjJADsRIFBQ44zxGTs,part_261,2026-09-20 19:12:25
Sri Sai Krishnas Marketing,Advertisement Agency,Marketing agency,Marketing agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 264 2903,N/A,4.1,,"Shop No, 33, P & T Nagar Main Rd, Valluvar Colony, Cs Nagar, Sivakami Nagar, Madurai, Tamil Nadu 625014","Valluvar Colony, Cs Nagar",9.9551769,78.129413,ChIJUXGqouHFADsR3zAUISGzI4s,https://www.google.com/maps/place/?q=place_id:ChIJUXGqouHFADsR3zAUISGzI4s,part_261,2026-09-20 19:12:25
Eye Digital Media,Advertisement Agency,Advertising agency,Advertising agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86808 07777,https://eyedigitalmedia.asia/,3.0,,"No.1, EDM Street, Santhosh Nagar, Thiruparankundram to Avaniyapuram, Main Road, Madurai, Tamil Nadu 625005",626113,9.879828999999999,78.08953819999999,ChIJfWDhTL_FADsRMED3t51jscU,https://www.google.com/maps/place/?q=place_id:ChIJfWDhTL_FADsRMED3t51jscU,part_261,2026-09-20 19:12:25
Magical Ads Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Sign shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87540 22484,https://www.magicalads.in/,4.8,,"K.R.S Building, 1224, Mettupalayam Main Rd, near Saibaba temple, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641043",Kuppakonam Pudur,11.0274761,76.9511352,ChIJo6O09sxhvU0RAJyTG3AT-gc,https://www.google.com/maps/place/?q=place_id:ChIJo6O09sxhvU0RAJyTG3AT-gc,part_261,2026-09-20 19:12:25
A&M Advertising,Advertisement Agency,Advertising agency,Advertising agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98944 68249,N/A,5.0,,"Annai therasa St, Dinamani nagar, Vilangudi, Kovil Pappakudi, Madurai, Tamil Nadu 625018","Dinamani nagar, Vilangudi",9.945540699999999,78.0962576,ChIJi0_WB23PADsRYGenssWT_n0,https://www.google.com/maps/place/?q=place_id:ChIJi0_WB23PADsRYGenssWT_n0,part_261,2026-09-20 19:12:26
Sun Ads Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency, Offset Printer, Print shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95002 99299,https://sunadsmedia.com/,4.9,,"425/1 , Sathiyanarayana nagar, 6th Cross Rd, Podanur, Tamil Nadu 641023",Rail Nagar,10.9701376,76.9828248,ChIJid0CL9YHqTsR9wGccPE2H4s,https://www.google.com/maps/place/?q=place_id:ChIJid0CL9YHqTsR9wGccPE2H4s,part_261,2026-09-20 19:12:26
Ads Spark Advertising Agency Coimbatore,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Digital printer, Digital printing service, Marketing agency, Offset Printer, Print shop, Promotional products supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94431 42484,http://www.adsspark.in/,4.8,,"1st floor, A.K. Nagar, No : 102, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Nesavaalar Colony, Saibaba Colony",11.0259252,76.9472596,ChIJI_thMu9YqDsRN5brcccP8G0,https://www.google.com/maps/place/?q=place_id:ChIJI_thMu9YqDsRN5brcccP8G0,part_261,2026-09-20 19:12:26
Sambhavi Ads - Advertising Agency in Hyderabad,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90591 44477,http://www.sambhaviads.com/,4.9,,"HO: Flat NO:401, 4th Floor, opp: Apollo Pharmacy, S V S Vishal Mansion, vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4423006,78.4396977,ChIJA9qZhs6QyzsRxIxm1AcIuuc,https://www.google.com/maps/place/?q=place_id:ChIJA9qZhs6QyzsRxIxm1AcIuuc,part_261,2026-09-20 19:12:26
Madura Marketing Agencies,Advertisement Agency,Marketing agency,Marketing agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 96857,N/A,3.4,,"70, Dhanappa Mudali Street, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919668999999999,78.116141,ChIJKxoph4bFADsR1HKZuqG7p-U,https://www.google.com/maps/place/?q=place_id:ChIJKxoph4bFADsR1HKZuqG7p-U,part_261,2026-09-20 19:12:27
