business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rayyan Graphics,Flex and Banner Printing,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63809 74082,https://rayyangraphics.com/,4.9,,"Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4527263,77.7946266,ChIJFwEaMuPOBjsR4x7Z_iZiPIg,https://www.google.com/maps/place/?q=place_id:ChIJFwEaMuPOBjsR4x7Z_iZiPIg,part_261,2026-09-20 19:17:51
Robo Digital,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Gift shop, Poster store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98949 03883,N/A,3.9,,"140, Sattur Rd, near Bus Stand, opposite RSR Residency, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4451848,77.80379429999999,ChIJJ7JvIuTOBjsR4TZz3kLrBO4,https://www.google.com/maps/place/?q=place_id:ChIJJ7JvIuTOBjsR4TZz3kLrBO4,part_261,2026-09-20 19:17:51
TST DIGITALS,Flex and Banner Printing,Digital printing service,"Digital printing service, Invitation printing service, Print shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95787 36260,N/A,4.8,,"Virudhunagar Main Rd, opp. Nethra Hospital, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480662599999999,77.8120975,ChIJI1O4OrTPBjsRcqn1miJdgZs,https://www.google.com/maps/place/?q=place_id:ChIJI1O4OrTPBjsRcqn1miJdgZs,part_261,2026-09-20 19:17:51
Balaji Print World,Flex and Banner Printing,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97864 06049,http://balajiprintworld.com/,3.5,,"Kulanthaivel Complex, opposite to Annai Nursing Home, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4526188,77.7910254,ChIJgxRZYO_PBjsRUdCEdaqpLYI,https://www.google.com/maps/place/?q=place_id:ChIJgxRZYO_PBjsRUdCEdaqpLYI,part_261,2026-09-20 19:17:51
Sri Murugan Printing Press,Flex and Banner Printing,Offset Printer,"Offset Printer, Corporate office, Print shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 274 188,https://srimuruganprintingpress.com/,4.2,,"62, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4487682,77.7990494,ChIJi_VDN-TOBjsRkouZxP2ma3o,https://www.google.com/maps/place/?q=place_id:ChIJi_VDN-TOBjsRkouZxP2ma3o,part_261,2026-09-20 19:17:51
A.P.M Printers,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Print shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94863 64887,N/A,4.9,,"22, malar screen, Vallalar north street, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4539369,77.79990149999999,ChIJVxQyvj3PBjsRDx6h_wdgRSE,https://www.google.com/maps/place/?q=place_id:ChIJVxQyvj3PBjsRDx6h_wdgRSE,part_261,2026-09-20 19:17:51
PRINTICS (SRI RAJESWARI GALAXY),Flex and Banner Printing,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.9,,"3/1626-D, Sengamalapatti, Road, Pallapatti, Kiltiruthangal, Tamil Nadu 626130",Pallapatti,9.4692584,77.8207889,ChIJeThovznPBjsRjRCXItvo0yk,https://www.google.com/maps/place/?q=place_id:ChIJeThovznPBjsRjRCXItvo0yk,part_261,2026-09-20 19:17:51
Bhavani Fine Arts,Flex and Banner Printing,Offset Printer,"Offset Printer, Commercial printer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93446 52234,http://bhavanifinearts.in/,4.5,,"102, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.463794,77.795603,ChIJARPa91XOBjsR_x9zAC47VBI,https://www.google.com/maps/place/?q=place_id:ChIJARPa91XOBjsR_x9zAC47VBI,part_261,2026-09-20 19:17:51
Ramani Digital,Flex and Banner Printing,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,3.7,3.0,"25, Raman Street, New Rd, opp. Sivakasi, KVB Bank, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","KVB Bank, Senayapuram Colony",9.4502461,77.79759849999999,ChIJd6sVq63PBjsRakfN9O5gzZ0,https://www.google.com/maps/place/?q=place_id:ChIJd6sVq63PBjsRakfN9O5gzZ0,part_261,2026-09-20 19:17:53
Saga Flex,Flex and Banner Printing,Digital printer,Digital printer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93457 66153,N/A,,,"82/1, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4498888,77.7977569,ChIJSYVJgI7PBjsRzPFuewyImt4,https://www.google.com/maps/place/?q=place_id:ChIJSYVJgI7PBjsRzPFuewyImt4,part_261,2026-09-20 19:17:53
