business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaviyashree Welding And Lathe Works & Dhost Auto Service,Welding and Lathe Works,Welding supply store,Welding supply store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"M. S Petrol bunk, 20, C, MS TOWER, SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5141765,78.1020142,ChIJa1e6UAExATsRkwE3Cn0-NEY,https://www.google.com/maps/place/?q=place_id:ChIJa1e6UAExATsRkwE3Cn0-NEY,part_261,2026-09-20 19:03:30
"Sri Thirupathi Welding, Lathe & Engineering Works",Welding and Lathe Works,Auto repair shop,Auto repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99449 64497,N/A,4.3,,"4/231H, Bye- pass Road, near TNPSC Godown, opposite to Under Bridge, Sattur, Chathirapatti, Tamil Nadu 625203",626004,9.3408906,77.919305,ChIJ-zWz_KjKBjsREDYi2LgqQqU,https://www.google.com/maps/place/?q=place_id:ChIJ-zWz_KjKBjsREDYi2LgqQqU,part_261,2026-09-20 19:03:30
Sri Subbulakshmi Lathe & Welding Works,Welding and Lathe Works,Welder,Welder,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96264 31915,N/A,4.0,,"FH56+772, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4581389,77.5606553,ChIJaylOjSroBjsR671yEDChgJc,https://www.google.com/maps/place/?q=place_id:ChIJaylOjSroBjsR671yEDChgJc,part_261,2026-09-20 19:03:30
Sri Murugan Welding And Lathe Works,Welding and Lathe Works,Steel industry,Steel industry,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94862 33594,N/A,2.7,,"9QGW+CF7, Thayilpatti, Tamil Nadu 626128",626004,9.3760262,77.7961571,ChIJqV7fGqrJBjsRaeNCObzTAUA,https://www.google.com/maps/place/?q=place_id:ChIJqV7fGqrJBjsRaeNCObzTAUA,part_261,2026-09-20 19:03:30
Sri Ganapathi Tinker & welding Work (Celone Tinker),Welding and Lathe Works,Welder,Welder,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94866 59850,N/A,5.0,,"66 E, Ramamoorthy Rd, near Thiruvengdam Hospital, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5893765,77.9599818,ChIJyfUxCVAtATsRCY8LYYgSMis,https://www.google.com/maps/place/?q=place_id:ChIJyfUxCVAtATsRCY8LYYgSMis,part_261,2026-09-20 19:03:30
Nawin welding works,Welding and Lathe Works,Welder,Welder,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98438 20055,N/A,4.9,,"HXC9+W44, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5721106,77.96793459999999,ChIJcRBSNPEsATsRe43rPac0X2M,https://www.google.com/maps/place/?q=place_id:ChIJcRBSNPEsATsRe43rPac0X2M,part_261,2026-09-20 19:03:30
MANI ENGINEERING LATHE WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97894 81125,N/A,5.0,,"56C/4A, NORTH BUS STAND ROAD, Udangudi, Tamil Nadu 628203",626004,8.431357199999999,78.0286423,ChIJzdKtsUiFAzsRdPBLun0U37Q,https://www.google.com/maps/place/?q=place_id:ChIJzdKtsUiFAzsRdPBLun0U37Q,part_261,2026-09-20 19:03:30
Durgalakshmi Welding Works,Welding and Lathe Works,Manufacturer,Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.5,,"2/60, Marudhupandiyanagar, Uthuppatti, Tamil Nadu 626201",626004,9.270857399999999,77.82079039999999,ChIJ3cbCdve3BjsRKIJlt8COh5A,https://www.google.com/maps/place/?q=place_id:ChIJ3cbCdve3BjsRKIJlt8COh5A,part_261,2026-09-20 19:03:30
Indian Welders,Welding and Lathe Works,Welder,Welder,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"308, Virudhunagar Rd, Jaihindpuram, Melakkottai, Tamil Nadu 625706",Jaihindpuram,9.816787699999999,77.9848765,ChIJg7SNpiTTADsRipH7le6SLuE,https://www.google.com/maps/place/?q=place_id:ChIJg7SNpiTTADsRipH7le6SLuE,part_261,2026-09-20 19:03:30
INNASIYAR LATHE & WELDING WORKS,Welding and Lathe Works,Farm Equipment Repair Shop,"Farm Equipment Repair Shop, Metal fabricator",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90039 30081,N/A,3.0,,"Madurai Rd, Vilathikulam, Tamil Nadu 628907",626004,9.1402737,78.16522739999999,ChIJswQv3hpbATsR_yU61zHuIW4,https://www.google.com/maps/place/?q=place_id:ChIJswQv3hpbATsR_yU61zHuIW4,part_261,2026-09-20 19:03:30
