business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthika dental clinic,Dental Clinic,Medical clinic,Medical clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"266/4, Vembakottai Road, Sankarapandiapuram, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",Sankarapandiapuram,9.4151745,77.60222139999999,ChIJazwhFQDDBjsRHT3EfAH6_bk,https://www.google.com/maps/place/?q=place_id:ChIJazwhFQDDBjsRHT3EfAH6_bk,part_261,2026-09-20 19:05:00
Sundari Dental Care,Dental Clinic,Dental clinic,Dental clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"42/2, 9th Street, RR Nagar, Arasiyarpatti, Tamil Nadu 626108",RR Nagar,9.4312001,77.5786574,ChIJQ1it_F7DBjsRzzUW3wzf1ug,https://www.google.com/maps/place/?q=place_id:ChIJQ1it_F7DBjsRzzUW3wzf1ug,part_261,2026-09-20 19:05:00
Sri Ramana Dental Clinic | Rajapalayam,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Pediatric dentist",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99436 79146,N/A,4.9,,"opposite Mario Super Market, PSK Nagar, Rajapalayam, Tamil Nadu 626108",PSK Nagar,9.437912599999999,77.5653663,ChIJ75MqdQDDBjsR8dw3zxlFhcY,https://www.google.com/maps/place/?q=place_id:ChIJ75MqdQDDBjsR8dw3zxlFhcY,part_261,2026-09-20 19:05:00
Rajkumar dental clinic,Dental Clinic,Dental clinic,Dental clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.7,,"CHGG+XQ2, KSR Complex, PACR, Anna Salai, opposite to Jeyaram mill, Rajapalayam, Tamil Nadu 626108",626102,9.427387399999999,77.57690199999999,ChIJccVBc9jDBjsRCSyalyHmcIY,https://www.google.com/maps/place/?q=place_id:ChIJccVBc9jDBjsRCSyalyHmcIY,part_261,2026-09-20 19:05:00
Visakan dental clinic,Dental Clinic,Dental clinic,Dental clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93606 96513,N/A,5.0,,"Door no: 143E2, RJPM Chatrapati Rd, opp. andalpuram bus stop, near chinnasamy mahal, Thoppupatti, Rajapalayam, Tamil Nadu 626108",Thoppupatti,9.4421438,77.56094279999999,ChIJ7f2WMDPDBjsRnzcxln2WhoY,https://www.google.com/maps/place/?q=place_id:ChIJ7f2WMDPDBjsRnzcxln2WhoY,part_261,2026-09-20 19:05:00
Athi Ram Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 72006 14069,N/A,4.9,,"No.42, Boopalpatti Street, near by Govt Girls Higher Sec.School, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4498161,77.5552396,ChIJwRoDea7pBjsRukbrH9od13g,https://www.google.com/maps/place/?q=place_id:ChIJwRoDea7pBjsRukbrH9od13g,part_261,2026-09-20 19:05:00
Punnagai Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99425 41523,http://www.punnagaihospital.com/,3.4,,"72/223, RJPM Chatrapati Rd, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.4419022,77.5599079,ChIJy51qWNjpBjsR4MO5xGrdL1o,https://www.google.com/maps/place/?q=place_id:ChIJy51qWNjpBjsR4MO5xGrdL1o,part_261,2026-09-20 19:05:00
EZHIL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 85258 78583,N/A,,,"264/4, Alangulam Road, Ayyanarpuram, Chatrapatti, Rajapalayam, Tamil Nadu 626102",Ayyanarpuram,9.4151677,77.6022223,ChIJ4Y1AKHjDBjsR9hxEMXR6uuE,https://www.google.com/maps/place/?q=place_id:ChIJ4Y1AKHjDBjsR9hxEMXR6uuE,part_261,2026-09-20 19:05:00
Parthibans Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Pediatric dentist",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88255 60801,https://parthibansdental.in/,5.0,,"Sri mahalakshmi complex, opposite to jayaanand, thetre, Thoppupatti, Rajapalayam, Tamil Nadu 626117","thetre, Thoppupatti",9.442963899999999,77.5585411,ChIJp5d5Og3pBjsRXVq18i-VCgg,https://www.google.com/maps/place/?q=place_id:ChIJp5d5Og3pBjsRXVq18i-VCgg,part_261,2026-09-20 19:05:00
Sri sitaram dental care,Dental Clinic,Dental clinic,Dental clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 86080 07476,N/A,4.9,,"Rajaram hospital, 262/2, Madurai - Tenkasi Main Rd, near Old Bus Stand, opposite Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4551786,77.55615,ChIJ1y_Pkb3pBjsR-q-l9hkt-cA,https://www.google.com/maps/place/?q=place_id:ChIJ1y_Pkb3pBjsR-q-l9hkt-cA,part_261,2026-09-20 19:05:00
