business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arusar Food Grain Mandi,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale grocer, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97911 44420,N/A,5.0,8.0,"1 Lakshmi Street Vignesh Avenue, Madipakkam, Tambaram, Tamil Nadu 600091","Saroj Nagar, Ramamurthi Nagar, Madipakkam",12.956376299999999,80.1932039,ChIJg8lyTehdUjoRiCpke3aJP-w,https://www.google.com/maps/place/?q=place_id:ChIJg8lyTehdUjoRiCpke3aJP-w,part_261,2026-09-20 19:13:05
Annalakshmi Rice Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94870 45858,N/A,5.0,6.0,"81, Thirumurugan Salai, near NSN school lake, opposite Chennai, Anna Nagar, Chitlapakkam, Tambaram, Tamil Nadu 600064","Anna Nagar, Chitlapakkam",12.9319457,80.1377495,ChIJk94wyhJfUjoR_JvOOIhktpg,https://www.google.com/maps/place/?q=place_id:ChIJk94wyhJfUjoR_JvOOIhktpg,part_261,2026-09-20 19:13:05
NATHAN TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Agricultural service, Discount store, Grocery delivery service, Rice mill, Rice shop, Rice wholesaler, Supermarket, Warehouse store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96000 51056,http://www.nathantraders.in/,4.6,116.0,"427/11, K.H Road, Ramanuja Nagar, United India Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","Ramanuja Nagar, United India Nagar, Ayanavaram",13.100002199999999,80.2276239,ChIJqY7s8jZkUjoRS0o8t67FlMQ,https://www.google.com/maps/place/?q=place_id:ChIJqY7s8jZkUjoRS0o8t67FlMQ,part_261,2026-09-20 19:13:05
Rathna Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97104 95745,N/A,4.3,12.0,"Wholesale Food grain market Complex, GC 35, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0704558,80.1931548,ChIJB_dmhKtmUjoRQgKZgU6HpzE,https://www.google.com/maps/place/?q=place_id:ChIJB_dmhKtmUjoRQgKZgU6HpzE,part_261,2026-09-20 19:13:05
Om vigneshwara traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93835 53189,N/A,5.0,6.0,"302&303, 14th St, Kodungaiyur (West), Union Corbide Colony, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (West), Union Corbide Colony, Kodungaiyur",13.137049,80.2529428,ChIJEzXDag1lUjoRUwjqh1p6enM,https://www.google.com/maps/place/?q=place_id:ChIJEzXDag1lUjoRUwjqh1p6enM,part_261,2026-09-20 19:13:05
Sakthi Enterprises,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88258 94904,N/A,4.8,98.0,"185, LB Rd, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9840729,80.25510489999999,ChIJD7GXU8xdUjoR_GaHecvOIRc,https://www.google.com/maps/place/?q=place_id:ChIJD7GXU8xdUjoR_GaHecvOIRc,part_261,2026-09-20 19:13:05
SRI SIVASAKTHI TRADERS,Rice and Grain Merchant,Agricultural service,Agricultural service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4959 6363,N/A,4.5,22.0,"174, Madras Thiruvallur High Rd, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.115763699999999,80.1542068,ChIJX9AT8aVjUjoRXc_u_iJ6S_k,https://www.google.com/maps/place/?q=place_id:ChIJX9AT8aVjUjoRXc_u_iJ6S_k,part_261,2026-09-20 19:13:05
SR Rice Mandi,Rice and Grain Merchant,Rice shop,"Rice shop, Store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91766 07440,N/A,4.3,12.0,"Palandeeswarar Koil St, Mangadu, Tamil Nadu 600122",Mangadu,13.027886299999999,80.11108109999999,ChIJ7yEo9DJgUjoRcWiSrUuhyvs,https://www.google.com/maps/place/?q=place_id:ChIJ7yEo9DJgUjoRcWiSrUuhyvs,part_261,2026-09-20 19:13:05
Sri Saravana Traders,Rice and Grain Merchant,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94442 20699,N/A,4.1,72.0,"No:, 182, 3rd Main Rd, Sri Krishna Nagar, Alapakkam, Maduravoyal, Chennai, Tamil Nadu 600095","Sri Krishna Nagar, Alapakkam, Maduravoyal",13.054948399999999,80.17059979999999,ChIJufvHFTxhUjoR3kVU0f4NCqg,https://www.google.com/maps/place/?q=place_id:ChIJufvHFTxhUjoR3kVU0f4NCqg,part_261,2026-09-20 19:13:05
V.A.Ramamurthy Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97898 17102,N/A,5.0,3.0,"No.38, Jubilee Rd, AGS Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","AGS Colony, Ramakrishnapuram, West Mambalam",13.0410547,80.2240724,ChIJUy94g_tmUjoRsRPa43HaO9c,https://www.google.com/maps/place/?q=place_id:ChIJUy94g_tmUjoRsRPa43HaO9c,part_261,2026-09-20 19:13:05
