business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queenware Trading Company,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84899 27484,N/A,5.0,144.0,"Plot no 13, Thopass Road, Indira Nagar, Pasumai Nagar, Anaiyur, Madurai, Tamil Nadu 625017","Indira Nagar, Pasumai Nagar",9.957091499999999,78.1137737,ChIJDWpflNjFADsRyvq8OuGjJ_0,https://www.google.com/maps/place/?q=place_id:ChIJDWpflNjFADsRyvq8OuGjJ_0,part_261,2026-09-20 19:12:06
Khumar's Ceramics,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 3790 8589,https://kumarsceramics.com/,4.6,108.0,"Shop No 101, Hospital, Sivagangai Main Rd, nearby Madurai, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.926202499999999,78.1441492,ChIJ-Xo0lrrFADsRJy-V9ZXby38,https://www.google.com/maps/place/?q=place_id:ChIJ-Xo0lrrFADsRJy-V9ZXby38,part_261,2026-09-20 19:12:06
Jaquar Authorized Dealer - Interior Building Materials,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 3722 1180,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-madurai/sanitaryware-store-in-narasingam-road/jaquar-authorised-dealer-interior-building-materials-in-narasingam-road-madurai--6Mp9e3/home,4.9,,"16B, Narasingam Main Rd, nearby Saibaba Temple, Madurai, Narasingam, Tamil Nadu 625107",626113,9.9721377,78.1776482,ChIJh5dHHtXFADsRftFG1iLLSm0,https://www.google.com/maps/place/?q=place_id:ChIJh5dHHtXFADsRftFG1iLLSm0,part_261,2026-09-20 19:12:07
Presencia - Exclusive Parryware showroom madurai,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78239 79911,http://www.innerspace.yman.in/,4.5,,"No. 283/1, Corner Building, Goods Shed St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9233348,78.1125349,ChIJVzxeRuzPADsRc8CkezZpcNU,https://www.google.com/maps/place/?q=place_id:ChIJVzxeRuzPADsRc8CkezZpcNU,part_261,2026-09-20 19:12:07
Bathkit A unit of Parryscare Kalikapur Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 33 4001 1140,N/A,4.9,,"202, Purbachal Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024843,88.3926061,ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,https://www.google.com/maps/place/?q=place_id:ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,part_261,2026-09-20 19:12:07
Jaquar Authorized Dealer - Gokul Stones & Tiles PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Marble supplier, Pump supplier, Tile store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 8071 935 128,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dum-dum/jaquar-authorised-dealer-gokul-stones-tiles-pvt-ltd-in-dum-dum-kolkata--9f9e6bfe-f13c-4493-bec8-819721c587fe/home,4.5,,"375/1, Jessore Rd, beside Emami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628296799999998,88.4198229,ChIJHRy6v-Cf-DkR5qUcenzql38,https://www.google.com/maps/place/?q=place_id:ChIJHRy6v-Cf-DkR5qUcenzql38,part_261,2026-09-20 19:12:07
Prakash Supply Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94370 13062,N/A,4.5,,"25, Cuttack - Puri Rd, beside Indian Oil Petrol Pump, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262686199999997,85.8451431,ChIJexVrZ6ygGToRxc1r__XVn8Q,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRxc1r__XVn8Q,part_261,2026-09-20 19:12:07
Jaquar Orientation Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting manufacturer, Lighting store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 3701 6634,https://experiencecentre.jaquar.com/jaquar-orientation-centre/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-jharapada/jaquar-orientation-centre-in-jharapada-bhubaneswar--fb5716a0-305b-4761-b521-d9fd6a44d11b/home,4.4,,"Second Floor, Plot No 853/1671, Cuttack Rd, beside Hindustan Jwellers, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2780749,85.8538547,ChIJ24RKYqmgGToRHPDljIIuCZU,https://www.google.com/maps/place/?q=place_id:ChIJ24RKYqmgGToRHPDljIIuCZU,part_261,2026-09-20 19:12:07
Jaquar Authorized Dealer - Swastik Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 8071 935 127,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-laxmisagar/jaquar-authorised-dealer-swastik-sanitations-in-laxmisagar-bhubaneswar--c644bb6e-9126-4b1b-9559-3f537f4e2e00/home,4.5,,"Plot No 217A, Cuttack Rd, nearby Sunshine Hospital, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2684402,85.8482731,ChIJB7UgqrKgGToRcF3dFf9C-08,https://www.google.com/maps/place/?q=place_id:ChIJB7UgqrKgGToRcF3dFf9C-08,part_261,2026-09-20 19:12:07
Cera Style Studio Hyderabad,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 74860 53616,http://www.cera-india.com/,4.5,,"Plot No. 643, 3 & 4 Floor Mytri Heights, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4382022,78.40031909999999,ChIJVcCwJjaRyzsR8b2ev_pK8Ng,https://www.google.com/maps/place/?q=place_id:ChIJVcCwJjaRyzsR8b2ev_pK8Ng,part_261,2026-09-20 19:12:08
