business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE AKSHAYAM - RESTAURANT & SWEETS,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Indian sweets shop, Vegetarian restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97898 00033,https://sreeakshayam.com/,4.1,,"AJ, 6, 4th Ave, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","A J Block, Shanthi Colony, Anna Nagar",13.082312199999999,80.2086877,ChIJfWNqmR9kUjoRxWTIDlUriEQ,https://www.google.com/maps/place/?q=place_id:ChIJfWNqmR9kUjoRxWTIDlUriEQ,part_261,2026-09-20 19:08:06
Rustic Kerala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 85868 05277,https://rustic-kerala.grexa.site/,4.2,,"SCO-9, Tau Devi Lal Complex, near Kanhaiya Chowk, adjacent Satyam Hospital, Sarojini Colony, Model Town, Yamuna Nagar, Jagadhri, Haryana 135001","Sarojini Colony, Model Town",30.1404183,77.28714939999999,ChIJY25uDDH7DjkRR8TkOvYNu3c,https://www.google.com/maps/place/?q=place_id:ChIJY25uDDH7DjkRR8TkOvYNu3c,part_261,2026-09-20 19:08:06
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.9,25.0,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_261,2026-09-20 19:08:06
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98644 48950,N/A,4.7,2038.0,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_261,2026-09-20 19:08:06
Indian Kitchen Equipment,South Indian Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 83033 63042,N/A,3.7,3.0,"Pisoli Rd, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4521008,73.8930282,ChIJW-9OjbO3wjsRxqsbE-NXvtY,https://www.google.com/maps/place/?q=place_id:ChIJW-9OjbO3wjsRxqsbE-NXvtY,part_261,2026-09-20 19:08:06
Ganesh Caterers,South Indian Restaurant,Food court,"Food court, Food Processing Company",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96801 65164,N/A,4.9,28.0,"Mokhapara, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324006","Mokhapara, Gumanpura",25.175188,75.84262559999999,ChIJCQ0YIgCbbzkRS2qE3byf7mw,https://www.google.com/maps/place/?q=place_id:ChIJCQ0YIgCbbzkRS2qE3byf7mw,part_261,2026-09-20 19:08:06
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98317 99566,N/A,3.9,263.0,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_261,2026-09-20 19:08:06
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99038 36731,N/A,3.9,131.0,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_261,2026-09-20 19:08:06
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 33 2419 2155,https://rajrestaurant.co/,4.0,3096.0,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_261,2026-09-20 19:08:06
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 33 3508 4873,https://idlygo.com/,4.1,117.0,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_261,2026-09-20 19:08:06
