business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM VINAYAGA ELECTRICALS & MOTOR REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,4,"FH55+964, Madurai - Tenkasi Main Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4583925,77.5580743,ChIJ6RNqawDpBjsR5sGrJEobuN0,https://www.google.com/maps/place/?q=place_id:ChIJ6RNqawDpBjsR5sGrJEobuN0,part_261,2026-09-20 19:03:31
Mind Tech Engineering - Rewinding Works & Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81487 81002,http://mindtech-rewinding.com/,4.9,11,"7/82, near Kasi Theatre, Vadivelkarai, Tamil Nadu 625019",626004,9.9303093,78.05087309999999,ChIJ7xuCTJrPADsRIdIZuwyQlG0,https://www.google.com/maps/place/?q=place_id:ChIJ7xuCTJrPADsRIdIZuwyQlG0,part_261,2026-09-20 19:03:31
JAYARAMAN REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 92458 69494,N/A,4.9,17,"Cumbum Mettu Rd, Cumbum, Tamil Nadu 625516",626004,9.7398489,77.27386539999999,ChIJBVKzAVgBBzsRb0qeEfu5JAg,https://www.google.com/maps/place/?q=place_id:ChIJBVKzAVgBBzsRb0qeEfu5JAg,part_261,2026-09-20 19:03:31
CURRENT ELECTRO MECH PRIVATE LIMITED - Electric Motor Service & Coil Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical equipment supplier, Electric generator shop, Industrial equipment supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 75987 88401,https://www.currentelectromech.com/,4.8,2222,"8MHP+WRP, Veerappampalayam Bypass, Maruthi Nagar, Veerappampalayam, Thindal, Erode, Tamil Nadu 638012","Maruthi Nagar, Veerappampalayam",11.3329173,77.684713,ChIJz5N2jDxvqTsRb3eewPSQvJQ,https://www.google.com/maps/place/?q=place_id:ChIJz5N2jDxvqTsRb3eewPSQvJQ,part_261,2026-09-20 19:03:31
DINESH ELECTRICAL WORKS - ದಿನೇಶ್ ಎಲೆಕ್ಟ್ರಿಕಲ್ ವರ್ಕ್ಸ್,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94481 37454,N/A,5.0,47,"Shed No. C-21, KSSIDC Industrial Estate, near Sai Baba Temple, Hosapete, Karnataka 583203",626004,15.2624417,76.373161,ChIJnaJB9MvXuTsRAs568cO2WE4,https://www.google.com/maps/place/?q=place_id:ChIJnaJB9MvXuTsRAs568cO2WE4,part_261,2026-09-20 19:03:31
RAJ BROTHER'S Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,3,"M4C2+PHC Raj brothers rewinding works, Madurai - Thoothukudi Hwy, Pandian Nagar, road, K Karisal Lulam, Tamil Nadu 626106","Pandian Nagar, road",9.671801499999999,78.1013837,ChIJeUJA5VcpATsR0dHVpg0fj-k,https://www.google.com/maps/place/?q=place_id:ChIJeUJA5VcpATsR0dHVpg0fj-k,part_261,2026-09-20 19:03:31
Vijay rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,2,"SH 187, Pernaickenpatti, Kongalapuram, Tamil Nadu 626189",Pernaickenpatti,9.417120299999999,77.78617249999999,ChIJgd1_HnfJBjsRk5rcdyPVBXM,https://www.google.com/maps/place/?q=place_id:ChIJgd1_HnfJBjsRk5rcdyPVBXM,part_261,2026-09-20 19:03:31
S.P.RAMAKRISHNAN rewinding Workshp,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1,"JJPQ+GC4, Watrap, Tamil Nadu 626132",626004,9.636256399999999,77.6385794,ChIJi0u8-ibfBjsRAacHwO9UTP4,https://www.google.com/maps/place/?q=place_id:ChIJi0u8-ibfBjsRAacHwO9UTP4,part_261,2026-09-20 19:03:31
Central rewinding works சென்ட்ரல் ரீவைண்டிங் ஒர்க்ஸ்,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,1.0,1,"P7PP+825, Giramasavadi St, Varatharaja Puram, Varadharajapuram, Cumbum, Tamil Nadu 625516","Varatharaja Puram, Varadharajapuram",9.7357718,77.2851079,ChIJ4550ae4BBzsRbxudcMj04gI,https://www.google.com/maps/place/?q=place_id:ChIJ4550ae4BBzsRbxudcMj04gI,part_261,2026-09-20 19:03:31
PREM REWINDING SHOP,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97513 12830,N/A,4.0,2,"Kannugudi East, Tamil Nadu 614901",626004,10.528106099999999,79.3553244,ChIJzwqISWCrqjsRs9YydKARewE,https://www.google.com/maps/place/?q=place_id:ChIJzwqISWCrqjsRs9YydKARewE,part_261,2026-09-20 19:03:31
