business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Transport Office,Offices,Building,Building,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Pulloor, D.Kadambankulam, Tamil Nadu 626115",626115,9.7043276,78.0948312,ChIJE4oMXO_XADsRKMEyMOYpF3g,https://www.google.com/maps/place/?q=place_id:ChIJE4oMXO_XADsRKMEyMOYpF3g,part_261,2026-09-20 19:13:42
SFL Madurai,Offices,Corporate office,Corporate office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,3.7,,"P3JW+MG7, Arasakulam, Tamil Nadu 626115",626115,9.7316532,78.0962916,ChIJCcAffJzXADsR6e4paeBB8u0,https://www.google.com/maps/place/?q=place_id:ChIJCcAffJzXADsR6e4paeBB8u0,part_261,2026-09-20 19:13:42
ஊராட்சி மன்றம்,Offices,Local government office,Local government office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"S.Kallupatti, Tamil Nadu 626106",626115,9.697971299999999,78.0902947,ChIJAS9I0uDXADsRhj-bi5J2YLc,https://www.google.com/maps/place/?q=place_id:ChIJAS9I0uDXADsRhj-bi5J2YLc,part_261,2026-09-20 19:13:42
Parapathi Village Office,Offices,Government office,Government office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"Q38R+GPJ, MDR895, Paraippathi, Tamil Nadu 625022",626115,9.7663411,78.0917509,ChIJHxQqcyLXADsRb1kABhlMsZo,https://www.google.com/maps/place/?q=place_id:ChIJHxQqcyLXADsRb1kABhlMsZo,part_261,2026-09-20 19:13:42
"Government e-service centre ,அரச இ-சேவை மய்யம்",Offices,Government office,Government office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4Q8+GWC, Unnamed Road, Arasakulam, Tamil Nadu 626115",626115,9.7388215,78.11725779999999,ChIJH4-vTA7ZADsR4K49y6Aa6eQ,https://www.google.com/maps/place/?q=place_id:ChIJH4-vTA7ZADsR4K49y6Aa6eQ,part_261,2026-09-20 19:13:42
Sethu Institute of Technology (Admin Office),Offices,College,College,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99437 67007,https://sethu.ac.in/,4.1,,"No. 477, 10th East Cross Street, Church Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9188231,78.1469114,ChIJr8ftE6_FADsR_JCMMx0K0Ek,https://www.google.com/maps/place/?q=place_id:ChIJr8ftE6_FADsR_JCMMx0K0Ek,part_261,2026-09-20 19:13:42
bsnl tower,Offices,Government office,Government office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P3QW+GXC, Aviyoor, Tamil Nadu 626115",626115,9.7388069,78.0973769,ChIJazso1XnXADsR7mFGi0lprrs,https://www.google.com/maps/place/?q=place_id:ChIJazso1XnXADsR7mFGi0lprrs,part_261,2026-09-20 19:13:42
Ariraman.kilauppilikkuntu,Offices,Post office,Post office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P3R9+975, Uppilikundu, D.Kadambankulam, Tamil Nadu 625022",Uppilikundu,9.740535999999999,78.0676644,ChIJ-X2lRgDXADsR0xIxiY4c700,https://www.google.com/maps/place/?q=place_id:ChIJ-X2lRgDXADsR0xIxiY4c700,part_261,2026-09-20 19:13:42
A S V KOVILMARK FRIEDGRAM MILL,Offices,Corporate office,Corporate office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"Q4FJ+8W, Kurandi, Nallur, Tamil Nadu 625022",626115,9.7733125,78.1323125,ChIJkbb1v7jZADsRu9L_7KiZwd4,https://www.google.com/maps/place/?q=place_id:ChIJkbb1v7jZADsRu9L_7KiZwd4,part_261,2026-09-20 19:13:42
Surveys and Infrastructures,Offices,Land surveying office,Land surveying office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"1/63, North St, Arasakulam, Kariapatti, Tamil Nadu 626115",626115,9.7379495,78.1173718,ChIJhWMOFLvZADsRw0KEqyjj41E,https://www.google.com/maps/place/?q=place_id:ChIJhWMOFLvZADsRw0KEqyjj41E,part_261,2026-09-20 19:13:42
POOVARAJAPANDIAN,Offices,Government office,Government office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99949 95223,N/A,,,"P3RX+M52, APK Main Rd, Madurai, Aviyoor, Tamil Nadu 626115",626115,9.741636399999999,78.09788379999999,ChIJ00_yN3fXADsRAAAAsMLfiVk,https://www.google.com/maps/place/?q=place_id:ChIJ00_yN3fXADsRAAAAsMLfiVk,part_261,2026-09-20 19:13:42
Plug and Play Office in Chennai,Offices,Coworking space,"Coworking space, Business center, Virtual office rental",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93630 32456,https://plugandplayoffice.in/,5.0,,"Metro Station, 110, Manickam Lane, Anna Salai, opp. Guindy, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0109724,80.21500379999999,ChIJId3iZrFnUjoRGLkazrmbxX4,https://www.google.com/maps/place/?q=place_id:ChIJId3iZrFnUjoRGLkazrmbxX4,part_261,2026-09-20 19:13:42
The Executive Zone,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4091 2000,http://www.executivezone.in/,4.6,,"Shakti Tower 1, 766, Anna Salai, Thousand Lights, Chennai, Tamil Nadu 600002","Anna Salai, Thousand Lights",13.0612158,80.2595783,ChIJp7VCbRZmUjoRNLvlOSTzl9k,https://www.google.com/maps/place/?q=place_id:ChIJp7VCbRZmUjoRNLvlOSTzl9k,part_261,2026-09-20 19:13:42
Reach Offices Teynampet - Managed Offices and Co-working Spaces,Offices,Coworking space,Coworking space,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91505 95567,http://www.reachofficespaces.com/,4.2,,"5, 1st Street, Cenotaph Rd, Alwarpet, Chennai, Tamil Nadu 600018","Seethammal Extension, Alwarpet",13.034146699999999,80.2475633,ChIJ3ca2N6pnUjoRMY50G1B58CM,https://www.google.com/maps/place/?q=place_id:ChIJ3ca2N6pnUjoRMY50G1B58CM,part_261,2026-09-20 19:13:42
Workafella Teynampet - Coworking Space in Chennai,Offices,Coworking space,Coworking space,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 1800 419 9807,https://www.workafella.com/office-space/coworking-space-in-chennai/teynampet/?datasource=&utm_sources=GMB,4.2,,"No. 431, High street, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0389609,80.247182,ChIJd4576LdnUjoRvicSVJGej1g,https://www.google.com/maps/place/?q=place_id:ChIJd4576LdnUjoRvicSVJGej1g,part_261,2026-09-20 19:13:42
