business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangamagal designer botique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Dress store, Dressmaker, Embroidery service, Embroidery shop, Fashion designer, Tailor, Uniform store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90422 22226,https://www.instagram.com/_thangamagal_designers_?igsh=YmUybW92Y3E2Y2N0,4.9,59.0,"181, Paper Mills Rd, beside Mahaganapathy mobile world, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Peravallur, Perambur",13.1164201,80.2312214,ChIJtSuKBvRlUjoR0AJ3SAQNXoU,https://www.google.com/maps/place/?q=place_id:ChIJtSuKBvRlUjoR0AJ3SAQNXoU,part_261,2026-09-20 19:13:13
ELSA BOUTIQUE,Boutiques,Fashion designer,Fashion designer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94442 92647,https://www.instagram.com/elsa_boutique2025?igsh=MXJ1bXlhOXV3Nmx2bw==,4.9,10.0,"no. 317/142, Thiruvottiyur High Rd, Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur",13.153913399999999,80.3003943,ChIJvSKTF7RvUjoR8eZuPpAKqzk,https://www.google.com/maps/place/?q=place_id:ChIJvSKTF7RvUjoR8eZuPpAKqzk,part_261,2026-09-20 19:13:13
Ritu fashion boutique,Boutiques,Boutique,"Boutique, Tailor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70834 37571,https://www.instagram.com/ritusfashionboutique/,4.7,75.0,"1st floor, r6ph+v59 Marina Mall, behind bus top, Egattur, Chennai, Tamil Nadu 600130",626115,12.837187499999999,80.2279375,ChIJh8HHlBdbUjoRSdinZk22G48,https://www.google.com/maps/place/?q=place_id:ChIJh8HHlBdbUjoRSdinZk22G48,part_261,2026-09-20 19:13:13
DHANYA BOUTIQUE,Boutiques,Clothing store,Clothing store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95660 50010,https://www.dhanyaboutique.com/,5.0,5.0,"No.11,plot, 1/2, Loco Scheme 1st Rd, 2nd Steet, General Kumaramangalam Colony, Perambur, Chennai, Tamil Nadu 600082","2nd Steet, General Kumaramangalam Colony, Perambur",13.1091748,80.2255278,ChIJv81zFuJlUjoRLZVd_RoSmuM,https://www.google.com/maps/place/?q=place_id:ChIJv81zFuJlUjoRLZVd_RoSmuM,part_261,2026-09-20 19:13:13
LAYA DESIGNER BOUTIQUE,Boutiques,Boutique,Boutique,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96267 72999,N/A,4.3,6.0,"59/58, Vijaya Nagar 3rd St, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Alwartirunagar, Nesapakkam",13.0392598,80.18607879999999,ChIJO4CBfBthUjoReA4RP6SlM7s,https://www.google.com/maps/place/?q=place_id:ChIJO4CBfBthUjoReA4RP6SlM7s,part_261,2026-09-20 19:13:13
The Kay Apparel,Boutiques,Boutique,Boutique,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98402 18785,N/A,5.0,33.0,"Kailash sector 2nd extension, 1st St, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Tirumalai Avenue, Kaladipet, Tiruvottiyur",13.156842699999999,80.2994026,ChIJOQmvESlvUjoRw4B8rEGzJsE,https://www.google.com/maps/place/?q=place_id:ChIJOQmvESlvUjoRw4B8rEGzJsE,part_261,2026-09-20 19:13:13
Aura Fashion Emporium,Boutiques,Boutique,"Boutique, Clothing store, Costume jewelry shop, Leather goods store, Lingerie store, Men's clothing store, Saree Shop, Western apparel store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96770 19189,N/A,4.9,39.0,"Kundrathur Murugan Kovil Street, Near, Kundrathur Bus Stand Rd, opposite SBI ATM, Chrompet, Chennai, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Chrompet",12.9950166,80.0957717,ChIJf_TMg4eLUjoROPhcAR2RQKQ,https://www.google.com/maps/place/?q=place_id:ChIJf_TMg4eLUjoROPhcAR2RQKQ,part_261,2026-09-20 19:13:13
AGHAI,Boutiques,Boutique,Boutique,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72990 40272,N/A,4.6,65.0,"2/89, East Coast Rd, Karim Nagar, Palavakkam, Chennai, Tamil Nadu 600041","Karim Nagar, Palavakkam",12.964481699999999,80.25649589999999,ChIJK10sHUJdUjoR_PFRxC7PYlg,https://www.google.com/maps/place/?q=place_id:ChIJK10sHUJdUjoR_PFRxC7PYlg,part_261,2026-09-20 19:13:13
Niralya,Boutiques,Boutique,"Boutique, Tailor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98419 79966,http://www.niralyaboutique.com/,4.8,56.0,"C 318/1, Jagannathan Salai, Periyar Nagar West, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Perambur",13.1161163,80.22759529999999,ChIJ7yNzFlJkUjoR2RwtSMVgZl4,https://www.google.com/maps/place/?q=place_id:ChIJ7yNzFlJkUjoR2RwtSMVgZl4,part_261,2026-09-20 19:13:13
Tulips Women's Wear,Boutiques,Clothing store,Clothing store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 33669,N/A,4.9,1998.0,"167, Paper Mills Rd, Bhuvaneshwary Nagar, SRP Colony, Kolathur, Chennai, Tamil Nadu 600082","Bhuvaneshwary Nagar, SRP Colony, Kolathur",13.1183566,80.22635319999999,ChIJlyc3tWVlUjoRW95hbdAt-wM,https://www.google.com/maps/place/?q=place_id:ChIJlyc3tWVlUjoRW95hbdAt-wM,part_261,2026-09-20 19:13:13
