business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANABATHI STORE,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 63690 65113,N/A,5.0,,"Chidhamrapuram, 65/6, North Street, Tamil Nadu 626142",626139,9.3880895,77.545324,ChIJaRUieO7rBjsRWdHrFeReCFA,https://www.google.com/maps/place/?q=place_id:ChIJaRUieO7rBjsRWdHrFeReCFA,part_261,2026-09-20 19:27:19
ஜான் மளிகை கடை,General Store,Grocery store,Grocery store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"9HP4+CHX, Cholapuram, Sholapuram, Tamil Nadu 626139",626139,9.385849,77.556001,ChIJK10FQADrBjsR7W0GmPiU9SI,https://www.google.com/maps/place/?q=place_id:ChIJK10FQADrBjsR7W0GmPiU9SI,part_261,2026-09-20 19:27:19
Annai Store,General Store,General store,"General store, Store",626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 95854 55646,N/A,,,"89, Murambu Road, Menachipuram, Rajapalayam, Sholapuram, Tamil Nadu 626139",Menachipuram,9.364282099999999,77.5615662,ChIJ-_yJtUnrBjsR1NXC0_sdFKk,https://www.google.com/maps/place/?q=place_id:ChIJ-_yJtUnrBjsR1NXC0_sdFKk,part_261,2026-09-20 19:27:19
Sri Krishna Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 91590 98892,N/A,,,"Railway Feeder Road, Aasilapuram, Rajapalayam, Sholapuram, Tamil Nadu 626139",Aasilapuram,9.3585888,77.5630669,ChIJ5wvanb3BBjsRL9N2fLszc-M,https://www.google.com/maps/place/?q=place_id:ChIJ5wvanb3BBjsRL9N2fLszc-M,part_261,2026-09-20 19:27:19
Vijayakumar Fancy Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 88836 49510,N/A,3.0,,"Muthukudi, Chatrapati Road, Tamil Nadu 626102",626139,9.4017854,77.5615732,ChIJmX4RU_brBjsRT0ae94pJbWQ,https://www.google.com/maps/place/?q=place_id:ChIJmX4RU_brBjsRT0ae94pJbWQ,part_261,2026-09-20 19:27:20
Mahalakshmi Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 90875 06093,N/A,,,"362B South Venganallur Ayyankollankondan Road, near Watertank, Rajapalayam, Tamil Nadu 626142",626139,9.404681,77.5408054,ChIJ9zbo6yjrBjsRlwO4T8J0450,https://www.google.com/maps/place/?q=place_id:ChIJ9zbo6yjrBjsRlwO4T8J0450,part_261,2026-09-20 19:27:20
Naina Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,5.0,,"Naina store, 4, middle Street, Varagunaramapuram, Tamil Nadu 626136",626139,9.3735685,77.6163905,ChIJaS-T3HrBBjsROrjvbeM06Ts,https://www.google.com/maps/place/?q=place_id:ChIJaS-T3HrBBjsROrjvbeM06Ts,part_261,2026-09-20 19:27:20
Aaruthra Fancy Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 97891 21069,N/A,3.0,,"Aasilapuram, Railway Feeder Road, Tamil Nadu 626139",626139,9.3585634,77.5634559,ChIJZYS9TbjBBjsRz50_A8MclrU,https://www.google.com/maps/place/?q=place_id:ChIJZYS9TbjBBjsRz50_A8MclrU,part_261,2026-09-20 19:27:20
TM Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 94455 70477,N/A,,,"Rajapalayam Rd, Sholapuram, Tamil Nadu 626139",626139,9.3718494,77.5617326,ChIJ-3lS8WDrBjsRYjctzDCXNqo,https://www.google.com/maps/place/?q=place_id:ChIJ-3lS8WDrBjsRYjctzDCXNqo,part_261,2026-09-20 19:27:20
DIVYA STORE,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 99769 06521,N/A,,,"Main Road, Sholapuram, Tamil Nadu 626139",626139,9.3703355,77.56180719999999,ChIJSSzYYPDrBjsRJlPMpFYvHRk,https://www.google.com/maps/place/?q=place_id:ChIJSSzYYPDrBjsRJlPMpFYvHRk,part_261,2026-09-20 19:27:20
